time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712673894185027600,16.868027587890627,45,0.21799787878990173,2.7178447246551514,5.572000026702881,1.1482703685760498,2.6343135833740234,-4.199999809265137,-82.3505638,29.6394787
1712673894955618300,17.638618408203126,45,0.17347833514213562,2.668274402618408,5.271999835968018,1.380202293395996,0.5231763124465942,-4.199999809265137,-82.3505646,29.6394891
1712673895007412700,17.690412841796874,45,0.1773398071527481,2.668274402618408,5.163000106811523,1.3890537023544312,0.26548507809638977,-4.199999809265137,-82.3505649,29.6394906
1712673895391203000,18.074203125,45,0.2181157022714615,2.668274402618408,4.991000175476074,1.3798741102218628,359.590087890625,-4.199999809265137,-82.3505652,29.6394962
1712673895950961200,18.633961181640625,45,0.15996932983398438,2.678331136703491,4.808000087738037,1.1612930297851562,358.6165466308594,-4.199999809265137,-82.350566,29.6395024
1712673896112692500,18.7956923828125,45,0.2116660624742508,2.678331136703491,4.5929999351501465,1.1691619157791138,358.91204833984375,-4.199999809265137,-82.3505658,29.639504
1712673896565747500,19.24874755859375,45,0.26398593187332153,2.678331136703491,4.415999889373779,1.1711162328720093,359.40631103515625,-4.199999809265137,-82.3505658,29.6395088
1712673896955303000,19.638302978515625,45,0.15807630121707916,2.4621496200561523,4.229000091552734,1.2355877161026,358.78424072265625,-4.199999809265137,-82.3505667,29.6395139
1712673897287394800,19.970394775390623,45,0.22391778230667114,2.4621496200561523,4.140999794006348,1.245764970779419,358.9452819824219,-4.199999809265137,-82.3505666,29.6395182
1712673897767502800,20.4505029296875,45,0.16864335536956787,2.4621496200561523,4.061999797821045,1.1880933046340942,359.0080261230469,-4.199999809265137,-82.3505669,29.6395242
1712673897951524400,20.6345244140625,45,0.15832264721393585,2.4715850353240967,4.053999900817871,1.215167760848999,359.043701171875,-4.199999809265137,-82.3505673,29.6395266
1712673898510182000,21.193181884765625,45,0.20953702926635742,2.4715850353240967,4.005000114440918,1.2258459329605103,1.862250804901123,-4.199999809265137,-82.3505673,29.639534
1712673898949029400,21.632029296875,45,0.15653082728385925,2.7219533920288086,3.9670000076293945,1.1131212711334229,4.694241523742676,-4.199999809265137,-82.3505671,29.6395386
1712673898973369900,21.656369873046874,45,0.15653082728385925,2.7219533920288086,3.9519999027252197,1.1117805242538452,5.2312774658203125,-4.199999809265137,-82.3505671,29.6395389
1712673899551566000,22.234566162109374,45,0.2622401714324951,3.032007932662964,3.9539999961853027,1.1159980297088623,4.77032470703125,-4.199999809265137,-82.350567,29.6395402
1712673899786809600,22.4698095703125,45,0.18206100165843964,3.032007932662964,3.9489998817443848,1.1340651512145996,4.2170867919921875,-4.199999809265137,-82.3505646,29.6395503
1712673899951250200,22.634250244140624,45,0.17581841349601746,3.116431474685669,3.944000005722046,1.1983966827392578,3.8389322757720947,-4.199999809265137,-82.3505649,29.6395497
1712673900188188700,22.871188720703124,45,0.22230981290340424,3.116431474685669,3.9649999141693115,1.2022953033447266,2.823429822921753,-4.199999809265137,-82.350565,29.6395514
1712673900954441500,23.63744140625,45,0.15622296929359436,2.993969678878784,3.9830000400543213,1.162697672843933,1.6004117727279663,-4.199999809265137,-82.3505651,29.639559
1712673900988770300,23.671770263671874,45,0.15622296929359436,2.993969678878784,3.9820001125335693,1.16226327419281,1.5126893520355225,-4.199999809265137,-82.3505653,29.6395592
1712673901377183500,24.06018359375,45,0.2210993468761444,2.993969678878784,3.98799991607666,1.1710180044174194,0.8752629160881042,-4.199999809265137,-82.3505651,29.6395635
1712673901953078300,24.636078369140623,45,0.17183727025985718,3.4193496704101562,3.9779999256134033,1.092524766921997,359.5019226074219,-4.199999809265137,-82.3505654,29.639569
1712673902165226500,24.8482265625,45,0.2255987673997879,3.4193496704101562,3.9820001125335693,1.0917338132858276,359.8332824707031,-4.199999809265137,-82.350565,29.6395711
1712673902567955500,25.25095556640625,45,0.27235037088394165,3.4193496704101562,3.990000009536743,1.0980229377746582,0.5978325009346008,-4.199999809265137,-82.3505646,29.6395757
1712673902951583500,25.63458349609375,45,0.15765278041362762,3.429393768310547,3.9820001125335693,1.1413370370864868,0.9919673800468445,-4.199999809265137,-82.3505646,29.6395798
1712673903389817900,26.07281787109375,45,0.21101480722427368,3.429393768310547,3.98799991607666,1.142434000968933,2.9183342456817627,-4.199999809265137,-82.3505641,29.6395846
1712673903771647700,26.454647705078123,45,0.20488370954990387,3.429393768310547,4.001999855041504,1.1627345085144043,3.9982550144195557,-4.199999809265137,-82.3505636,29.6395888
1712673903953536500,26.63653662109375,45,0.17331089079380035,3.465902328491211,4.019999980926514,1.3428947925567627,3.614077091217041,-4.199999809265137,-82.3505631,29.6395908
1712673904557236700,27.24023681640625,45,0.2206995040178299,3.465902328491211,4.0370001792907715,1.3443204164505005,0.6962296962738037,-4.199999809265137,-82.3505625,29.6395987
1712673904570086100,27.253086181640626,45,0.2206995040178299,3.467010021209717,4.040999889373779,1.344390630722046,358.9855041503906,-3.9000000953674316,-82.3505623,29.6395994
1712673904931154700,27.61415478515625,45,0.22719921171665192,3.467010021209717,4.059000015258789,1.2550323009490967,358.63970947265625,-3.9000000953674316,-82.3505601,29.6396052
1712673904955566800,27.63856689453125,45,0.20454131066799164,3.4520583152770996,4.079999923706055,1.2018159627914429,358.478759765625,-3.9000000953674316,-82.3505598,29.6396022
1712673905673549800,28.3565498046875,45,0.23262299597263336,3.4520583152770996,4.10099983215332,1.1599230766296387,358.5205993652344,-3.9000000953674316,-82.3505595,29.6396084
1712673905958144000,28.64114404296875,45,0.20877067744731903,3.474827289581299,4.110000133514404,1.1349815130233765,358.9195251464844,-3.9000000953674316,-82.3505594,29.6396101
1712673906134329600,28.81732958984375,45,0.20666992664337158,3.474827289581299,4.114999771118164,1.130275845527649,359.2662353515625,-3.9000000953674316,-82.3505592,29.6396115
1712673906955550200,29.63855029296875,45,0.23456136882305145,3.474827289581299,4.142000198364258,1.1037505865097046,0.923590362071991,-3.9000000953674316,-82.3505591,29.6396205
1712673906960636400,29.643636474609377,45,0.21678976714611053,3.200855016708374,4.140999794006348,1.076004981994629,1.0470436811447144,-3.9000000953674316,-82.3505591,29.6396196
1712673907343176700,30.0261767578125,45,0.2594023048877716,3.200855016708374,4.1529998779296875,1.07266366481781,1.5979228019714355,-3.9000000953674316,-82.3505586,29.6396231
1712673907953387800,30.6363876953125,45,0.19707907736301422,3.1011693477630615,4.158999919891357,1.0475261211395264,0.7319632172584534,-3.9000000953674316,-82.3505583,29.6396277
1712673908087401000,30.77040087890625,45,0.197347491979599,3.1011693477630615,4.151000022888184,1.050187587738037,0.5399291515350342,-3.9000000953674316,-82.3505581,29.6396287
1712673908550048800,31.233048828125,45,0.23923800885677338,3.1011693477630615,4.159999847412109,1.0497864484786987,0.20541849732398987,-3.9000000953674316,-82.3505579,29.6396331
1712673908950572000,31.633572021484376,45,0.20586201548576355,3.0502781867980957,4.1479997634887695,1.1063586473464966,359.340087890625,-3.9000000953674316,-82.3505581,29.6396358
1712673909391688200,32.07468823242188,45,0.2480173408985138,3.0502781867980957,4.151000022888184,1.108723759651184,359.2646484375,-3.9000000953674316,-82.3505578,29.6396399
1712673909630723300,32.313723388671875,45,0.17474952340126038,3.1518337726593018,4.14900016784668,1.076040267944336,359.0103759765625,-4.199999809265137,-82.350558,29.6396421
1712673909773609500,32.456609375,45,0.22565290331840515,3.1518337726593018,4.1570000648498535,1.0729025602340698,358.6521911621094,-4.199999809265137,-82.3505581,29.6396474
1712673909952126200,32.63512622070313,45,0.202195942401886,3.371488094329834,4.139999866485596,1.0493133068084717,358.18902587890625,-4.199999809265137,-82.3505581,29.6396457
1712673910505823200,33.1888232421875,45,0.24859966337680817,3.371488094329834,4.138999938964844,1.0462815761566162,359.7663269042969,-4.199999809265137,-82.3505583,29.6396494
1712673910953329400,33.636329345703125,45,0.19800442457199097,3.237004041671753,4.11899995803833,1.1387490034103394,3.0445213317871094,-4.199999809265137,-82.3505583,29.6396523
1712673910993835300,33.67683520507813,45,0.20338350534439087,3.237004041671753,4.109000205993652,1.1338164806365967,3.0636215209960938,-4.199999809265137,-82.3505582,29.6396523
1712673911792244000,34.47524389648437,45,0.22843022644519806,3.237004041671753,4.122000217437744,1.1207573413848877,4.389499187469482,-4.199999809265137,-82.3505573,29.6396611
1712673911947900000,34.63089990234375,45,0.20508266985416412,4.717820167541504,4.125,1.1830641031265259,4.285577297210693,-4.199999809265137,-82.350557,29.6396626
1712673912173003800,34.85600366210937,45,0.20722544193267822,4.717820167541504,4.11899995803833,1.1865949630737305,2.8999521732330322,-4.199999809265137,-82.3505569,29.6396653
1712673912953586000,35.6365859375,45,0.19848857820034027,4.7285380363464355,4.125,1.1698930263519287,1.974576473236084,-4.199999809265137,-82.3505565,29.6396729
1712673912985588200,35.66858813476563,45,0.19848857820034027,4.7285380363464355,4.132999897003174,1.1696150302886963,1.8492645025253296,-4.199999809265137,-82.3505565,29.639673
1712673913367460600,36.050460693359376,45,0.245782271027565,4.7285380363464355,4.151000022888184,1.1742849349975586,1.9623284339904785,-4.199999809265137,-82.3505562,29.639677
1712673913951565000,36.63456494140625,45,0.2025320827960968,4.737704753875732,4.173999786376953,1.2019166946411133,1.7766900062561035,-4.199999809265137,-82.3505558,29.6396827
1712673914208182300,36.891182373046874,45,0.2387770116329193,4.737704753875732,4.188000202178955,1.1977633237838745,1.3377735614776611,-4.199999809265137,-82.3505553,29.6396852
1712673914591553500,37.274553466796874,45,0.2387770116329193,4.737704753875732,4.203000068664551,1.197458028793335,0.8004083633422852,-4.199999809265137,-82.3505551,29.6396895
1712673914630723300,37.313723388671875,45,0.17631372809410095,2.462212324142456,4.211999893188477,1.1666693687438965,0.13977296650409698,-4.199999809265137,-82.3505545,29.6396897
1712673914954286800,37.63728686523437,45,0.2035662829875946,2.5582172870635986,4.228000164031982,1.177367091178894,359.0901794433594,-4.199999809265137,-82.3505544,29.6396962
1712673915375057200,38.05805712890625,45,0.23337794840335846,2.5582172870635986,4.23199987411499,1.1729786396026611,358.9273986816406,-4.199999809265137,-82.3505537,29.639698
1712673915767419100,38.45041918945312,45,0.16363786160945892,2.5582172870635986,4.236999988555908,1.1278507709503174,359.0291748046875,-4.199999809265137,-82.3505534,29.6397013
1712673915953450200,38.6364501953125,45,0.1990634799003601,2.697110414505005,4.255000114440918,1.0680536031723022,358.99566650390625,-4.199999809265137,-82.3505533,29.6397022
1712673916588591600,39.27159155273438,45,0.24249392747879028,2.697110414505005,4.2769999504089355,1.0622994899749756,1.0388295650482178,-4.199999809265137,-82.3505522,29.6397077
1712673916948538400,39.63153833007812,45,0.20900362730026245,3.0360498428344727,4.283999919891357,1.1454776525497437,1.524492621421814,-4.199999809265137,-82.3505515,29.6397115
1712673916968604200,39.65160424804687,45,0.20900362730026245,3.0360498428344727,4.28000020980835,1.147667646408081,1.6299781799316406,-4.199999809265137,-82.3505513,29.6397118
1712673917813612300,40.4966123046875,45,0.1850568801164627,3.0360498428344727,4.28000020980835,1.1405367851257324,1.3501960039138794,-4.199999809265137,-82.3505497,29.6397216
1712673917947253000,40.6302529296875,45,0.47315871715545654,2.956653594970703,4.4629998207092285,1.449137568473816,3.061699867248535,-4.199999809265137,-82.3505492,29.6397207
1712673918186016500,40.8690166015625,45,0.46678784489631653,2.956653594970703,4.646999835968018,1.579655647277832,3.5928375720977783,-4.199999809265137,-82.3505476,29.6397217
1712673918949988900,41.63298876953125,45,0.2713819146156311,2.956653594970703,4.820000171661377,1.2388267517089844,3.509307861328125,-4.199999809265137,-82.3505458,29.6397307
1712673918953274600,41.63627465820313,45,0.4635608196258545,2.4612481594085693,5.050000190734863,1.4216316938400269,6.775069236755371,-4.199999809265137,-82.3505445,29.6397318
1712673919408295700,42.09129565429687,45,0.4798826277256012,2.4612481594085693,5.260000228881836,2.105851411819458,7.736400127410889,-4.199999809265137,-82.3505406,29.6397398
1712673919725958400,42.40895849609375,45,0.34360891580581665,2.5097997188568115,5.572000026702881,1.3382537364959717,5.103621482849121,-4.199999809265137,-82.3505401,29.6397411
1712673919955595800,42.638595703125,45,0.5919750928878784,2.512259006500244,5.965000152587891,1.2728052139282227,2.598583221435547,-4.199999809265137,-82.350538,29.6397567
1712673920150063400,42.8330634765625,45,0.5963648557662964,2.512259006500244,6.11899995803833,1.2738536596298218,2.190338611602783,-4.199999809265137,-82.3505361,29.6397558
1712673920635553800,43.3185537109375,45,0.603330135345459,2.512259006500244,6.39900016784668,1.2765419483184814,2.223315477371216,-4.199999809265137,-82.350535,29.6397597
1712673920955447300,43.638447265625,45,0.7579116821289062,2.503296136856079,6.995999813079834,0.9056854248046875,357.4363708496094,-4.199999809265137,-82.3505352,29.6397615
1712673921346033700,44.02903369140625,45,0.6668713092803955,2.503296136856079,7.190999984741211,0.8381023406982422,356.1733703613281,-4.199999809265137,-82.3505342,29.6397632
1712673921848085800,44.53108569335937,45,0.3937801420688629,2.503296136856079,7.545000076293945,0.9954530596733093,355.78179931640625,-4.199999809265137,-82.3505334,29.6397673
1712673921954299100,44.63729907226563,45,0.3121791183948517,2.3765077590942383,7.550000190734863,1.0279887914657593,355.66900634765625,-4.199999809265137,-82.3505331,29.6397685
1712673922671114000,45.354114013671875,45,0.2051161825656891,2.3765077590942383,7.38700008392334,1.0426504611968994,357.6610107421875,-4.199999809265137,-82.3505306,29.6397755
1712673922948762600,45.6317626953125,45,0.22791317105293274,2.9237046241760254,7.363999843597412,1.0793979167938232,357.7714538574219,-4.199999809265137,-82.350531,29.6397788
1712673923053189400,45.736189453125,45,0.21498464047908783,2.9237046241760254,7.086999893188477,1.0728480815887451,358.13238525390625,-4.199999809265137,-82.35053,29.6397803
1712673923786956300,46.46995629882812,45,0.18888981640338898,2.9237046241760254,6.881999969482422,1.0455960035324097,356.358642578125,-4.199999809265137,-82.3505292,29.6397884
1712673923950819000,46.63381909179687,45,0.20127232372760773,2.933725357055664,6.616000175476074,1.1001476049423218,357.0002746582031,-4.199999809265137,-82.3505294,29.6397916
1712673924269328400,46.95232836914062,45,0.20017103850841522,2.933725357055664,6.2870001792907715,1.0995193719863892,358.2379150390625,-4.199999809265137,-82.350529,29.6397961
1712673924956235000,47.639235107421875,45,0.19668836891651154,3.1900081634521484,5.776000022888184,1.0570017099380493,0.9471516013145447,-4.199999809265137,-82.3505292,29.6398041
1712673925133022000,47.81602197265625,45,0.19633838534355164,3.1900081634521484,5.577000141143799,1.0564463138580322,1.3993028402328491,-4.199999809265137,-82.3505291,29.6398062
1712673925495950000,48.1789501953125,45,0.23341865837574005,3.1900081634521484,5.201000213623047,1.0563011169433594,2.0568954944610596,-4.199999809265137,-82.3505289,29.6398102
1712673925961450000,48.64444995117187,45,0.1995897889137268,3.2354111671447754,4.376999855041504,1.0374674797058105,1.4999042749404907,-4.199999809265137,-82.3505296,29.6398153
1712673926234390000,48.91739013671875,45,0.19908107817173004,3.2354111671447754,4.2779998779296875,1.0357083082199097,1.3641225099563599,-4.199999809265137,-82.35053,29.6398183
1712673926703892000,49.38689208984375,45,0.17729590833187103,3.2354111671447754,3.7839999198913574,1.0158547163009644,2.434992790222168,-4.199999809265137,-82.3505303,29.6398232
1712673926951571000,49.63457104492188,45,0.20562931895256042,3.0123729705810547,3.311000108718872,1.067821979522705,2.1741888523101807,-4.199999809265137,-82.3505313,29.6398259
1712673927487348700,50.1703486328125,45,0.24460284411907196,3.0123729705810547,3.2190001010894775,1.0655606985092163,1.9849663972854614,-4.199999809265137,-82.350532,29.6398319
1712673927948461800,50.6314619140625,45,0.20511500537395477,2.925309419631958,3.122999906539917,1.0405476093292236,1.2612063884735107,-4.199999809265137,-82.3505332,29.6398368
1712673927971130400,50.65413037109375,45,0.20511500537395477,2.925309419631958,3.0869998931884766,1.040032982826233,0.9053432941436768,-4.199999809265137,-82.3505336,29.6398371
1712673928753564200,51.43656420898437,45,0.18368922173976898,2.925309419631958,3.052000045776367,1.073990821838379,357.32958984375,-4.199999809265137,-82.3505344,29.6398456
1712673928953033500,51.636033447265625,45,0.2026301920413971,2.935448169708252,3,1.1632897853851318,356.5225524902344,-4.199999809265137,-82.3505356,29.6398487
1712673929145558800,51.828558837890625,45,0.20277835428714752,2.935448169708252,3,1.1700451374053955,356.7322692871094,-4.199999809265137,-82.3505361,29.6398513
1712673929562262500,52.245262451171875,45,0.23739440739154816,2.704127311706543,3,1.168340802192688,356.9455871582031,-4.199999809265137,-82.350537,29.6398574
1712673929951511600,52.634511474609376,45,0.19267219305038452,2.6318087577819824,3,1.1595559120178223,357.3722839355469,-4.199999809265137,-82.3505382,29.6398657
1712673929988530000,52.671530029296875,45,0.19267219305038452,2.6318087577819824,3,1.1596046686172485,357.5459899902344,-4.199999809265137,-82.3505382,29.6398641
1712673930368712200,53.051712158203124,45,0.2348448783159256,2.6318087577819824,3,1.1577891111373901,358.26336669921875,-4.199999809265137,-82.3505382,29.6398672
1712673930953074400,53.636074462890626,45,0.199534073472023,2.888824939727783,3,1.1885061264038086,356.8614196777344,-4.199999809265137,-82.3505388,29.6398739
1712673931110090500,53.79309057617188,45,0.19895994663238525,2.888824939727783,3,1.1830240488052368,357.26116943359375,-4.199999809265137,-82.3505389,29.6398757
1712673931573928200,54.25692822265625,45,0.25566428899765015,2.888824939727783,3,1.1895703077316284,357.72412109375,-4.199999809265137,-82.3505393,29.6398811
1712673931950994200,54.633994140625,45,0.15633907914161682,2.825192928314209,3,1.0966227054595947,357.8297424316406,-4.199999809265137,-82.3505397,29.6398851
1712673932388569000,55.071569091796874,45,0.21132782101631165,2.825192928314209,3,1.107118844985962,359.8951110839844,-4.199999809265137,-82.3505399,29.6398896
1712673932806918400,55.48991845703125,45,0.16370873153209686,2.825192928314209,3,1.0772510766983032,1.0890179872512817,-4.199999809265137,-82.35054,29.6398939
1712673932953144300,55.636144287109374,45,0.15455593168735504,3.0022683143615723,3,1.0733801126480103,1.267698884010315,-4.199999809265137,-82.35054,29.639895
1712673933571069000,56.25406884765625,45,0.24271366000175476,3.0022683143615723,3,1.0725864171981812,1.737320065498352,-4.199999809265137,-82.35054,29.6399014
1712673933952452600,56.63545263671875,45,0.16142377257347107,3.0119736194610596,3,1.2052854299545288,2.0620884895324707,-4.199999809265137,-82.35054,29.6399066
1712673934053763000,56.73676318359375,45,0.21466509997844696,3.0119736194610596,3,1.2178057432174683,1.6340395212173462,-4.199999809265137,-82.3505401,29.6399084
1712673934804399600,57.487399658203124,45,0.1770479530096054,3.0119736194610596,3,1.1219151020050049,359.3820495605469,-4.199999809265137,-82.35054,29.6399174
1712673934950737400,57.6337373046875,45,0.16451190412044525,2.939194917678833,3,1.131533145904541,359.18157958984375,-4.199999809265137,-82.3505399,29.6399196
1712673935183010800,57.8660107421875,45,0.21121998131275177,2.8646905422210693,3,1.1309062242507935,0.23907257616519928,-4.199999809265137,-82.3505402,29.6399235
1712673935291878000,57.9748779296875,45,0.21122434735298157,2.8646905422210693,3,1.1308695077896118,0.2378067523241043,-4.199999809265137,-82.3505402,29.6399296
1712673935951648500,58.6346484375,45,0.16290181875228882,2.693014144897461,3,1.0978004932403564,1.3108378648757935,-4.199999809265137,-82.3505398,29.6399339
1712673936091421000,58.7744208984375,45,0.22333921492099762,2.693014144897461,3,1.1009166240692139,1.3842307329177856,-4.199999809265137,-82.3505398,29.6399347
1712673936493127000,59.176126953125,45,0.2617966830730438,2.693014144897461,3.003000020980835,1.1067757606506348,1.6051216125488281,-4.199999809265137,-82.3505397,29.6399387
1712673936951880700,59.63488061523437,45,0.16357052326202393,2.7030882835388184,3.003000020980835,1.0934655666351318,0.4086766839027405,-4.199999809265137,-82.3505394,29.639944
1712673937224350700,59.90735083007812,45,0.20455357432365417,2.7030882835388184,3.013000011444092,1.0965604782104492,0.22906187176704407,-4.199999809265137,-82.3505395,29.6399473
1712673937704846300,60.38784643554688,45,0.17706018686294556,2.7030882835388184,3.0250000953674316,1.054888367652893,0.29273056983947754,-4.199999809265137,-82.3505395,29.6399527
1712673937949395500,60.6323955078125,45,0.16712115705013275,3.086555242538452,3.0329999923706055,1.0477111339569092,0.13304126262664795,-4.199999809265137,-82.3505394,29.6399555
1712673938548035800,61.231035888671876,45,0.22702664136886597,3.086555242538452,3.055000066757202,1.044167160987854,1.6599706411361694,-4.199999809265137,-82.3505394,29.6399617
1712673938952101600,61.6351015625,45,0.18484538793563843,3.086555242538452,3.0850000381469727,1.0212043523788452,2.9587442874908447,-4.199999809265137,-82.3505391,29.6399663
1712673939734801700,62.4178017578125,45,0.2010861188173294,3.123260736465454,3.134000062942505,0.98078852891922,4.43278694152832,-4.199999809265137,-82.3505385,29.6399746
1712673939800066000,62.483066162109374,45,0.2010861188173294,2.9203085899353027,3.1649999618530273,0.9804240465164185,5.186627388000488,-4.299999713897705,-82.3505384,29.639976
1712673939947312000,62.63031201171875,45,0.185170516371727,2.9171440601348877,3.196000099182129,1.003036379814148,5.430779457092285,-4.299999713897705,-82.3505377,29.6399812
1712673940205807600,62.8888076171875,45,0.23535878956317902,2.9171440601348877,3.236999988555908,1.0080984830856323,4.001872539520264,-4.299999713897705,-82.3505384,29.6399815
1712673940954109700,63.637109619140624,45,0.1836184412240982,2.583714723587036,3.302999973297119,1.0466123819351196,0.7237041592597961,-4.299999713897705,-82.3505382,29.6399885
1712673941070171600,63.75317163085938,45,0.18475009500980377,2.583714723587036,3.322000026702881,1.0463916063308716,0.26518726348876953,-4.299999713897705,-82.3505384,29.6399895
1712673941450475800,64.13347583007813,45,0.24186646938323975,2.583714723587036,3.372999906539917,1.052153468132019,359.79144287109375,-4.299999713897705,-82.3505385,29.6399932
1712673941947159600,64.63015966796875,45,0.17521785199642181,2.189110279083252,3.427000045776367,1.0631691217422485,359.31781005859375,-4.299999713897705,-82.3505386,29.6399984
1712673942213447700,64.89644775390624,45,0.2165398895740509,2.189110279083252,3.4860000610351562,1.0724868774414062,359.80438232421875,-4.299999713897705,-82.3505387,29.6400014
1712673942704537300,65.38753735351563,45,0.18631458282470703,2.189110279083252,3.555000066757202,1.0590020418167114,0.676312267780304,-4.299999713897705,-82.3505387,29.6400066
1712673942948942800,65.63194287109376,45,0.17266632616519928,2.1281280517578125,3.611999988555908,1.073127031326294,0.44719281792640686,-4.299999713897705,-82.3505384,29.6400089
1712673943468705300,66.15170532226563,45,0.2141316533088684,2.1281280517578125,3.680000066757202,1.0657986402511597,1.4286835193634033,-4.299999713897705,-82.3505384,29.640014
1712673943930010600,66.6130107421875,45,0.18448595702648163,2.1281280517578125,3.743000030517578,1.104081630706787,3.9318482875823975,-4.299999713897705,-82.3505379,29.640019
1712673943948872700,66.63187280273438,45,0.17443369328975677,2.138127326965332,3.759999990463257,1.0864858627319336,4.43288516998291,-4.299999713897705,-82.3505377,29.6400189
1712673944733142300,67.41614233398437,45,0.20199310779571533,2.138127326965332,3.809999942779541,1.0938290357589722,3.9829649925231934,-4.299999713897705,-82.3505377,29.6400274
1712673944949243600,67.63224365234375,45,0.1803532838821411,2.1429245471954346,3.871000051498413,1.1389365196228027,3.6612629890441895,-4.299999713897705,-82.3505376,29.6400299
1712673945134590500,67.81759057617188,45,0.22913970053195953,2.1429245471954346,3.877000093460083,1.1482077836990356,2.4870851039886475,-4.299999713897705,-82.3505379,29.6400319
1712673945887969000,68.57096899414063,45,0.18574950098991394,2.1429245471954346,3.9030001163482666,1.110451579093933,359.9708251953125,-4.299999713897705,-82.350538,29.6400406
1712673945953430300,68.63643017578126,45,0.16849273443222046,2.4467132091522217,3.8949999809265137,1.1246534585952759,359.7002868652344,-4.299999713897705,-82.350538,29.6400413
1712673946368980000,69.05197998046874,45,0.22260965406894684,2.4467132091522217,3.930999994277954,1.1176058053970337,359.4931945800781,-4.299999713897705,-82.3505382,29.6400454
1712673946949042400,69.63204248046875,45,0.16964489221572876,2.2587850093841553,3.944999933242798,1.1022136211395264,0.12504029273986816,-4.299999713897705,-82.350538,29.6400509
1712673947026723800,69.70972387695312,45,0.1694527268409729,2.2587850093841553,3.928999900817871,1.09916353225708,0.4526086747646332,-4.299999713897705,-82.350538,29.640051
1712673947209710600,69.89271069335938,45,0.2171197235584259,2.2587850093841553,3.9210000038146973,1.0929276943206787,1.038305401802063,-4.299999713897705,-82.350538,29.6400529
1712673947613066500,70.29606640625,45,0.2171197235584259,2.2587850093841553,3.9179999828338623,1.0924228429794312,1.9616042375564575,-4.299999713897705,-82.3505378,29.640057
1712673947950173200,70.63317309570313,45,0.17021523416042328,2.3147008419036865,3.8980000019073486,1.0450868606567383,2.173137903213501,-4.299999713897705,-82.3505376,29.6400596
1712673948366473700,71.0494736328125,45,0.23102033138275146,2.3147008419036865,3.8940000534057617,1.033669114112854,2.9411449432373047,-4.299999713897705,-82.3505373,29.6400627
1712673948848274400,71.5312744140625,45,0.23157541453838348,2.3147008419036865,3.885999917984009,1.0287755727767944,3.506701707839966,-4.299999713897705,-82.3505368,29.6400671
1712673948950719500,71.63371948242188,45,0.20961086452007294,2.66060471534729,3.8519999980926514,1.0160679817199707,3.406245708465576,-4.299999713897705,-82.3505366,29.6400677
1712673949590002200,72.27300219726563,45,0.25924575328826904,2.66060471534729,3.8499999046325684,1.0159813165664673,2.3074114322662354,-4.299999713897705,-82.3505364,29.6400734
1712673949952807200,72.63580712890625,45,0.20213444530963898,2.6963346004486084,3.7669999599456787,1.113542079925537,2.633441209793091,-4.299999713897705,-82.350536,29.6400755
1712673950052669200,72.73566918945312,45,0.20159800350666046,2.6963346004486084,3.7200000286102295,1.1220974922180176,2.319368600845337,-4.299999713897705,-82.3505357,29.6400759
1712673950785341400,73.46834155273437,45,0.23165123164653778,2.6963346004486084,3.671999931335449,1.1071449518203735,1.1077356338500977,-4.299999713897705,-82.3505353,29.6400833
1712673950951046100,73.63404614257813,45,0.2023644894361496,2.706317186355591,3.609999895095825,1.1410435438156128,1.0357168912887573,-4.299999713897705,-82.3505353,29.6400841
1712673951247786200,73.9307861328125,45,0.26320090889930725,2.706317186355591,3.558000087738037,1.128273606300354,1.0972371101379395,-4.299999713897705,-82.3505351,29.6400866
1712673951953992200,74.6369921875,45,0.21258428692817688,2.7365975379943848,3.484999895095825,1.0011628866195679,0.5739558339118958,-4.299999713897705,-82.350535,29.6400915
1712673952007402000,74.69040209960937,45,0.21609483659267426,2.7365975379943848,3.434000015258789,0.9968315362930298,0.6598867177963257,-4.299999713897705,-82.3505349,29.6400915
1712673952473386200,75.15638623046875,45,0.25425124168395996,2.7227671146392822,3.375,1.0028303861618042,0.06667561829090118,-4.199999809265137,-82.350535,29.6400957
1712673952964412000,75.64741186523437,45,0.2105163037776947,3.3074193000793457,3.2820000648498535,1.0327105522155762,359.4570007324219,-4.199999809265137,-82.3505349,29.6401007
1712673953297231600,75.98023168945312,45,0.25170251727104187,3.3074193000793457,3.26200008392334,1.040757417678833,0.7791252136230469,-4.199999809265137,-82.3505349,29.6401044
1712673953666585900,76.3495859375,45,0.21039211750030518,3.3074193000793457,3.2019999027252197,1.0530132055282593,1.5384107828140259,-4.199999809265137,-82.350535,29.6401083
1712673953952914400,76.63591455078125,45,0.18980927765369415,3.3236846923828125,3.0929999351501465,1.1135717630386353,1.2547911405563354,-4.199999809265137,-82.3505348,29.6401116
1712673954408517000,77.09151708984375,45,0.2360926866531372,3.3236846923828125,3.0869998931884766,1.1035617589950562,0.898749589920044,-4.199999809265137,-82.350535,29.6401168
1712673954871167200,77.55416723632813,45,0.23891997337341309,3.3236846923828125,3.0280001163482666,1.105791449546814,0.4961569309234619,-4.199999809265137,-82.3505349,29.6401222
1712673954947064000,77.63006396484376,45,0.2163025438785553,3.3706421852111816,3.0260000228881836,1.0654442310333252,0.48826783895492554,-4.199999809265137,-82.3505347,29.6401222
