time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712268289128526300,294.4875263671875,45,0.20033785700798035,2.7537777423858643,3.003999948501587,1.145470142364502,22.598474502563477,-0.5994362528262158,-82.3505565,29.6441996
1712268289368570400,294.7275703125,45,0.20033785700798035,2.5128774642944336,3.005000114440918,1.1434237957000732,23.509967803955078,-0.42891688179273757,-82.3505552,29.6442021
1712268289786711000,295.1457109375,45,0.22870507836341858,2.5128774642944336,3.005000114440918,1.1410422325134277,24.4061279296875,-0.42891688179273757,-82.3505526,29.6442058
1712268290305710300,295.6647104492188,45,0.2007576823234558,2.5128774642944336,3.00600004196167,1.1398588418960571,24.77916145324707,-0.42891688179273757,-82.3505496,29.6442107
1712268290367467300,295.7264672851563,45,0.18120849132537842,2.5243372917175293,3.00600004196167,1.1396335363388062,25.000106811523438,-0.3920419562084376,-82.3505492,29.6442108
1712268290963386000,296.32238623046874,45,0.14710523188114166,2.5243372917175293,3.00600004196167,1.1343241930007935,24.03085708618164,-0.3920419562084376,-82.3505456,29.6442165
1712268291367860700,296.72686083984377,45,0.18616577982902527,2.545635938644409,3.00600004196167,1.1316136121749878,23.70655059814453,-0.3592641095365465,-82.3505436,29.6442201
1712268291439748900,296.7987487792969,45,0.18616577982902527,2.545635938644409,3.002000093460083,1.1310923099517822,23.64463233947754,-0.3592641095365465,-82.3505432,29.6442207
1712268292102634000,297.4616340332031,45,0.1447553187608719,2.545635938644409,3.002000093460083,1.1194038391113281,23.7180118560791,-0.3592641095365465,-82.3505399,29.6442273
1712268292367654400,297.726654296875,45,0.17610129714012146,2.009444236755371,3.002000093460083,1.1201190948486328,23.35959243774414,-0.3469723842678363,-82.350539,29.6442292
1712268292682728000,298.04172802734377,45,0.17609770596027374,2.009444236755371,3.002000093460083,1.119681715965271,23.258970260620117,-0.3469723842678363,-82.3505377,29.6442321
1712268292963043000,298.32204296875,45,0.18848921358585358,2.0933897495269775,3.002000093460083,1.1359293460845947,22.30387306213379,-0.24863793868309614,-82.3505368,29.6442347
1712268293300996000,298.65999609375,45,0.18848921358585358,2.0933897495269775,3.002000093460083,1.1386303901672363,21.271682739257812,-0.24863793868309614,-82.3505353,29.6442384
1712268293367767000,298.72676708984375,45,0.17212902009487152,2.067906379699707,3.002000093460083,1.1496011018753052,20.455459594726562,-0.20561625903851422,-82.3505355,29.644239
1712268293784344000,299.14334399414065,45,0.2190067321062088,2.067906379699707,3.002000093460083,1.1539355516433716,19.4652042388916,-0.20561625903851422,-82.350534,29.6442433
1712268294367295500,299.72629541015624,45,0.18648266792297363,2.193161964416504,3.002000093460083,1.152843952178955,16.44985580444336,-0.05178493481854929,-82.3505327,29.644249
1712268294444940000,299.80393994140627,45,0.1864226907491684,2.193161964416504,3.000999927520752,1.150331974029541,16.115468978881836,-0.05178493481854929,-82.3505326,29.6442498
1712268294962900000,300.3218999023438,45,0.1538202315568924,2.193161964416504,3.000999927520752,1.1509515047073364,15.475667953491211,-0.05178493481854929,-82.3505309,29.6442552
1712268295367873000,300.726873046875,45,0.19138427078723907,2.3011889457702637,3,1.1557596921920776,14.497893333435059,0.003989361470203789,-82.3505303,29.6442593
1712268295561992000,300.92099194335935,45,0.1914273053407669,2.3011889457702637,3,1.1551159620285034,13.920337677001953,0.003989361470203789,-82.3505297,29.6442612
1712268296105001000,301.4640009765625,45,0.15513330698013306,2.3011889457702637,3,1.1646332740783691,11.285744667053223,0.003989361470203789,-82.3505282,29.6442672
1712268296367300900,301.72630078125,45,0.1963062733411789,2.714038133621216,3,1.186528205871582,9.104676246643066,2.9000000953674316,-82.3505282,29.6442698
1712268296742167000,302.1011669921875,45,0.19661448895931244,2.714038133621216,3,1.186532735824585,6.568176746368408,2.9000000953674316,-82.3505276,29.6442739
1712268297283394300,302.64239428710937,45,0.20333778858184814,2.714038133621216,3,1.1677782535552979,3.3005712032318115,2.9000000953674316,-82.3505272,29.6442801
1712268297369183500,302.72818359375,45,0.20333778858184814,2.372370481491089,3,1.1668893098831177,2.5430479049682617,0.8250507690839868,-82.3505272,29.6442813
1712268297843725800,303.2027258300781,45,0.2288866490125656,2.372370481491089,3,1.1568671464920044,1.7883915901184082,0.8250507690839868,-82.3505274,29.6442861
1712268298345153300,303.7041533203125,45,0.2125038206577301,2.372370481491089,3,1.1613961458206177,2.9805915355682373,0.8250507690839868,-82.3505274,29.6442918
1712268298368120600,303.72712060546877,45,0.19302421808242798,2.3285889625549316,3,1.1682581901550293,3.132006883621216,0.7731010746835167,-82.3505276,29.6442917
1712268298386158300,303.7451584472656,45,0.19332198798656464,2.3285889625549316,3,1.1692317724227905,3.2061173915863037,0.7731010746835167,-82.3505277,29.6442916
1712268298983553300,304.34255322265625,45,0.15872794389724731,2.3285889625549316,3,1.1810237169265747,2.603874921798706,0.7731010746835167,-82.3505273,29.644303
1712268299367675400,304.72667529296876,45,0.18706585466861725,2.30965518951416,3,1.1773091554641724,2.5802173614501953,0.7626466560617899,-82.3505272,29.6443044
1712268299484911900,304.84391186523436,45,0.18684011697769165,2.30965518951416,3,1.1779989004135132,2.6626758575439453,0.7626466560617899,-82.3505272,29.644305
1712268300065433600,305.42443359375,45,0.1417234092950821,2.30965518951416,3,1.1829004287719727,2.720231771469116,0.7626466560617899,-82.3505267,29.6443115
1712268300383946800,305.7429467773438,45,0.20289714634418488,2.639904499053955,3.009000062942505,1.1790531873703003,2.749385118484497,0.2789591125785904,-82.3505265,29.6443151
1712268300626069200,305.9850693359375,45,0.17978507280349731,2.639904499053955,3.009000062942505,1.1800568103790283,2.7299463748931885,0.2789591125785904,-82.3505262,29.6443176
1712268301264185600,306.623185546875,45,0.19365856051445007,2.639904499053955,3.0169999599456787,1.1774576902389526,1.9689427614212036,0.2789591125785904,-82.3505258,29.644325
1712268301367528000,306.72652783203125,45,0.1760493963956833,3.033562660217285,3.0169999599456787,1.1835724115371704,1.5995978116989136,0.3122878778497977,-82.3505258,29.6443256
1712268301786848000,307.1458479003906,45,0.22151923179626465,3.033562660217285,3.0199999809265137,1.18319571018219,359.8279724121094,0.3122878778497977,-82.3505259,29.6443306
1712268302406517000,307.76551708984374,45,0.21705611050128937,2.8868372440338135,3.0329999923706055,1.1716399192810059,356.29681396484375,0.3854638449977301,-82.3505268,29.644338
1712268302868070000,308.22706982421874,45,0.24476483464241028,2.8690454959869385,3.0339999198913574,1.1972922086715698,356.0140075683594,0.42644058978541466,-82.3505275,29.6443431
1712268303367479800,308.72647973632814,45,0.18891803920269012,2.759552478790283,3.0339999198913574,1.1762182712554932,356.8785095214844,0.42848943223815184,-82.3505277,29.6443479
1712268303447724800,308.8067248535156,45,0.18891803920269012,2.759552478790283,3.0339999198913574,1.175633430480957,357.0533752441406,0.42848943223815184,-82.3505277,29.6443486
1712268304104646100,309.46364624023437,45,0.15777865052223206,2.759552478790283,3.0339999198913574,1.168294906616211,356.71551513671875,0.42848943223815184,-82.350528,29.644356
1712268304367296800,309.726296875,45,0.19025568664073944,2.228264093399048,3.0309998989105225,1.1684558391571045,356.94390869140625,0.4387336519548768,-82.3505276,29.6443584
1712268304607089000,309.9660888671875,45,0.18994706869125366,2.228264093399048,3.0339999198913574,1.168514370918274,356.8213806152344,0.4387336519548768,-82.3505276,29.6443609
1712268305245654300,310.604654296875,45,0.1921631097793579,2.228264093399048,3.0369999408721924,1.1533080339431763,357.04937744140625,0.4387336519548768,-82.3505277,29.6443679
1712268305369940000,310.7289399414062,45,0.1921631097793579,2.1534907817840576,3.0399999618530273,1.1530369520187378,357.1350402832031,0.652353183760134,-82.3505277,29.6443694
1712268305746333200,311.10533325195314,45,0.23284748196601868,2.1534907817840576,3.0320000648498535,1.175838828086853,357.5414733886719,0.652353183760134,-82.3505273,29.6443729
1712268306365141200,311.7241413574219,45,0.21296797692775726,2.1534907817840576,3.0230000019073486,1.1629810333251953,357.21710205078125,0.652353183760134,-82.3505272,29.6443797
1712268306367252200,311.72625219726564,45,0.192206010222435,1.634076714515686,3.0220000743865967,1.1624737977981567,357.39520263671875,0.970594017360817,-82.3505268,29.6443793
1712268307041637400,312.40063745117186,45,0.1539469063282013,1.634076714515686,3.0209999084472656,1.1609742641448975,358.9886169433594,0.970594017360817,-82.3505268,29.6443867
1712268307368093400,312.7270935058594,45,0.18323637545108795,1.7003928422927856,3.0199999809265137,1.1600385904312134,0.7628852128982544,1.0545987161536416,-82.350526,29.6443897
1712268307563043600,312.9220437011719,45,0.1832987666130066,1.7003928422927856,3.009000062942505,1.1602638959884644,1.388220191001892,1.0545987161536416,-82.3505257,29.6443917
1712268308126076200,313.485076171875,45,0.14895083010196686,1.7003928422927856,3.007999897003174,1.1510515213012695,1.3045458793640137,1.0545987161536416,-82.3505252,29.6443979
1712268308152824800,313.5118249511719,45,0.14895083010196686,2.9085495471954346,3.007999897003174,1.1509816646575928,1.3582271337509155,1.154995670715003,-82.3505251,29.6443981
1712268308367568100,313.7265681152344,45,0.18512023985385895,3.2686760425567627,3.007999897003174,1.1542493104934692,1.5864027738571167,1.2363443876509095,-82.3505247,29.6444009
1712268308743119600,314.1021196289062,45,0.1851963996887207,3.2686760425567627,3.01200008392334,1.153371810913086,3.2461440563201904,1.2363443876509095,-82.3505244,29.6444051
1712268309360882200,314.71988208007815,45,0.18358324468135834,3.2686760425567627,3.0290000438690186,1.1478654146194458,5.017737865447998,1.2363443876509095,-82.3505234,29.644412
1712268309367606800,314.72660668945315,45,0.17048326134681702,1.997204065322876,3.0399999618530273,1.1497637033462524,5.295302867889404,1.3859179347883739,-82.3505233,29.6444121
1712268309934090200,315.2930903320312,45,0.14759188890457153,1.997204065322876,3.059000015258789,1.1237943172454834,4.169161319732666,1.3859179347883739,-82.3505225,29.6444182
1712268310367820000,315.72682006835936,45,0.1833290457725525,1.9750540256500244,3.0820000171661377,1.1316897869110107,359.8765869140625,1.3947238339638517,-82.3505223,29.6444229
1712268310560183000,315.91918310546873,45,0.18310481309890747,1.9750540256500244,3.1040000915527344,1.1313176155090332,358.0943908691406,1.3947238339638517,-82.3505223,29.644425
1712268311081312500,316.4403125,45,0.15869231522083282,1.9750540256500244,3.1470000743865967,1.1215015649795532,354.8491516113281,1.3947238339638517,-82.3505225,29.6444309
1712268311367720400,316.7267204589844,45,0.19287027418613434,2.800353765487671,3.2049999237060547,1.1275465488433838,353.67401123046875,1.0595687437280645,-82.3505228,29.6444341
1712268311806053400,317.16505346679685,45,0.2392827421426773,2.800353765487671,3.250999927520752,1.124159336090088,352.8061828613281,1.0595687437280645,-82.350523,29.644439
1712268312328236300,317.687236328125,45,0.21404312551021576,2.800353765487671,3.322999954223633,1.113532543182373,353.5606994628906,1.0595687437280645,-82.3505234,29.6444447
1712268312367719400,317.72671948242186,45,0.19318661093711853,2.8659305572509766,3.361999988555908,1.1319135427474976,353.82220458984375,1.0800586456988484,-82.3505233,29.6444451
1712268312804790800,318.1637907714844,45,0.19308874011039734,2.8659305572509766,3.4609999656677246,1.1331632137298584,354.4148254394531,1.0800586456988484,-82.350523,29.6444496
1712268313138803500,318.4978034667969,45,0.16213087737560272,2.8659305572509766,3.5169999599456787,1.1281927824020386,354.7926025390625,1.0800586456988484,-82.3505228,29.6444507
1712268313370708200,318.7297082519531,45,0.22197555005550385,2.602964401245117,3.6989998817443848,1.1335045099258423,355.61004638671875,1.289689502912303,-82.3505232,29.644459
1712268313443965000,318.80296484375,45,0.19834007322788239,2.602964401245117,3.740999937057495,1.1436724662780762,355.6898193359375,1.289689502912303,-82.350523,29.644458
1712268314047742500,319.4067424316406,45,0.19729465246200562,2.602964401245117,3.8469998836517334,1.115078330039978,357.02685546875,1.289689502912303,-82.3505217,29.644463
1712268314367990800,319.72699072265624,45,0.1813673973083496,2.5491485595703125,3.98799991607666,1.1211096048355103,357.8825988769531,1.1952687793213883,-82.3505213,29.6444655
1712268314646740200,320.005740234375,45,0.2262590378522873,2.5491485595703125,4.047999858856201,1.1107984781265259,359.12774658203125,1.1952687793213883,-82.3505187,29.6444689
1712268315120685000,320.47968505859376,45,0.19812874495983124,2.5491485595703125,4.165999889373779,1.1227810382843018,0.17783112823963165,1.1952687793213883,-82.3505175,29.6444742
1712268315367947500,320.72694750976564,45,0.1831326186656952,2.59077787399292,4.265999794006348,1.1204622983932495,0.6463351249694824,1.2321507906047344,-82.3505171,29.6444765
1712268315738880800,321.097880859375,45,0.23260147869586945,2.59077787399292,4.372000217437744,1.1209821701049805,1.1698777675628662,1.2321507906047344,-82.3505132,29.6444821
1712268316366806800,321.72580688476563,45,0.20355010032653809,2.59077787399292,4.480999946594238,1.123177170753479,359.6821594238281,1.2321507906047344,-82.3505116,29.6444901
1712268316367812900,321.7268127441406,45,0.18563367426395416,2.14254093170166,4.572999954223633,1.1250191926956177,359.5126647949219,1.454144686508151,-82.3505112,29.64449
1712268316946268400,322.30526831054686,45,0.15064139664173126,2.14254093170166,4.644000053405762,1.1132043600082397,359.82257080078125,1.454144686508151,-82.3505072,29.6444978
1712268317367753200,322.7267531738281,45,0.18210989236831665,2.254592180252075,4.736000061035156,1.1272566318511963,359.6935729980469,1.4254587055453598,-82.3505055,29.6445025
1712268317518452200,322.8774521484375,45,0.17451781034469604,2.254592180252075,4.676000118255615,1.1240770816802979,359.70928955078125,1.4254587055453598,-82.3505027,29.6445054
1712268318125260800,323.4842607421875,45,0.1898956447839737,2.254592180252075,4.670000076293945,1.119470238685608,359.9776306152344,1.4254587055453598,-82.3505009,29.6445131
1712268318367379500,323.72637939453125,45,0.17335298657417297,2.191237211227417,4.622000217437744,1.1310545206069946,0.41359221935272217,1.2876405060109448,-82.3505004,29.6445156
1712268318705052000,324.06405200195314,45,0.21678012609481812,2.191237211227417,4.563000202178955,1.1303666830062866,0.827633798122406,1.2876405060109448,-82.3504984,29.6445197
1712268319207992300,324.56699243164064,45,0.20548973977565765,2.191237211227417,4.480999946594238,1.1218128204345703,1.3888721466064453,1.2876405060109448,-82.3504972,29.6445254
1712268319400204000,324.7592041015625,45,0.20548973977565765,2.2699077129364014,4.408999919891357,1.121727466583252,1.191499948501587,1.2389351762512035,-82.3504967,29.6445274
1712268319883241000,325.2422409667969,45,0.235910102725029,2.2699077129364014,4.290999889373779,1.133791446685791,359.9996032714844,1.2389351762512035,-82.3504958,29.6445328
1712268320367996200,325.72699609375,45,0.19264277815818787,2.576723337173462,4.0879998207092285,1.115568995475769,359.7059020996094,2.7613642292707823,-82.350497,29.6445342
1712268320445465900,325.8044658203125,45,0.19264277815818787,2.576723337173462,4.010000228881836,1.1152135133743286,359.66583251953125,2.7613642292707823,-82.3504974,29.6445339
1712268321023663900,326.3826638183594,45,0.15295755863189697,2.576723337173462,3.867000102996826,1.1202073097229004,359.6644287109375,2.7613642292707823,-82.3504967,29.6445394
1712268321371374000,326.7303740234375,45,0.2061634063720703,2.615508556365967,3.6010000705718994,1.110011100769043,359.2242736816406,2.9000000953674316,-82.3504963,29.6445429
1712268321584708600,326.94370849609373,45,0.1842644214630127,2.615508556365967,3.558000087738037,1.112795114517212,359.173095703125,2.9000000953674316,-82.3504964,29.6445434
1712268322183812000,327.54281201171875,45,0.14354628324508667,2.615508556365967,3.438999891281128,1.1082695722579956,358.6377258300781,2.9000000953674316,-82.3504966,29.6445488
1712268322367508000,327.7265080566406,45,0.18442288041114807,2.1545636653900146,3.4089999198913574,1.1103746891021729,357.6466369628906,2.9000000953674316,-82.3504974,29.6445493
1712268322724147500,328.0831474609375,45,0.18033502995967865,2.1545636653900146,3.26200008392334,1.1065582036972046,357.75164794921875,2.9000000953674316,-82.3504974,29.6445523
1712268323323703000,328.682703125,45,0.18704351782798767,2.1545636653900146,3.187000036239624,1.1310780048370361,358.1794738769531,2.9000000953674316,-82.3504977,29.6445588
1712268323368110600,328.72711059570315,45,0.17257490754127502,2.4074649810791016,3.119999885559082,1.139911413192749,358.3168029785156,2.9000000953674316,-82.3504983,29.6445585
1712268323390996700,328.74999682617187,45,0.22099973261356354,2.4074649810791016,3.111999988555908,1.1366649866104126,358.6149597167969,2.9000000953674316,-82.3504982,29.6445583
1712268323883924500,329.2429245605469,45,0.22099973261356354,2.4074649810791016,3.0850000381469727,1.1303213834762573,2.3336703777313232,2.9000000953674316,-82.3504979,29.6445674
1712268324367297000,329.7262971191406,45,0.18844576179981232,2.1383056640625,3.0510001182556152,1.1617785692214966,3.744493246078491,2.9000000953674316,-82.3504983,29.6445695
1712268324444234800,329.80323486328126,45,0.23403768241405487,2.1383056640625,3.0160000324249268,1.1689672470092773,3.4551186561584473,2.9000000953674316,-82.3504982,29.6445699
1712268325006124500,330.36512451171876,45,0.2040892243385315,2.1383056640625,3,1.1659297943115234,4.034722328186035,2.9000000953674316,-82.3504977,29.6445762
1712268325367635500,330.7266354980469,45,0.18420100212097168,2.5938518047332764,3,1.1608397960662842,3.9495348930358887,1.5273236049603298,-82.350498,29.6445793
1712268325527150300,330.886150390625,45,0.22682872414588928,2.5938518047332764,3,1.1503963470458984,3.516993999481201,1.5273236049603298,-82.3504979,29.644581
1712268326126520800,331.4855207519531,45,0.21419766545295715,2.5938518047332764,3,1.1759403944015503,4.183632850646973,1.5273236049603298,-82.3504976,29.6445876
1712268326367702500,331.72670263671876,45,0.1946331262588501,3.133347988128662,3,1.1791419982910156,3.680204391479492,1.714255962039843,-82.350498,29.6445897
1712268326647288800,332.0062888183594,45,0.2313801795244217,3.133347988128662,3,1.1803183555603027,2.2101426124572754,1.714255962039843,-82.3504979,29.6445925
1712268327272268300,332.6312683105469,45,0.19950439035892487,3.133347988128662,3,1.1720234155654907,359.552734375,1.714255962039843,-82.3504977,29.6445996
1712268327367442700,332.72644262695314,45,0.1861787587404251,3.075761079788208,3,1.1705094575881958,358.5838623046875,1.7162851581403658,-82.3504983,29.6446002
1712268327759541800,333.1185417480469,45,0.2358032464981079,3.075761079788208,3,1.1735109090805054,357.8110046386719,1.7162851581403658,-82.350498,29.6446047
1712268328212456200,333.57145629882814,45,0.16245172917842865,3.075761079788208,3,1.1798146963119507,357.17498779296875,1.7162851581403658,-82.3504981,29.6446066
1712268328367350000,333.7263500976562,45,0.18942254781723022,3.062337875366211,3,1.194948434829712,356.052001953125,1.7490716993335482,-82.3504994,29.6446146
1712268328412050700,333.77105078125,45,0.18942254781723022,3.062337875366211,3,1.1951515674591064,355.9677734375,1.7490716993335482,-82.3504995,29.6446135
1712268328937099300,334.2960993652344,45,0.15562981367111206,3.062337875366211,3,1.196297526359558,356.3089294433594,1.7490716993335482,-82.3504992,29.6446185
1712268329371956500,334.7309565429687,45,0.21001794934272766,2.955223798751831,3,1.189702033996582,356.6104431152344,1.8023500999908109,-82.3504993,29.6446234
1712268329508496000,334.8674958496094,45,0.19694778323173523,2.955223798751831,3,1.1874637603759766,357.23663330078125,1.8023500999908109,-82.3504991,29.6446245
1712268330039479600,335.3984794921875,45,0.19412897527217865,2.955223798751831,3,1.1833996772766113,357.6080627441406,1.8023500999908109,-82.3504991,29.6446306
1712268330367471900,335.7264719238281,45,0.1826196312904358,2.6424875259399414,3,1.1819647550582886,357.370361328125,2.072126557632444,-82.3504995,29.6446335
1712268330647795500,336.00679541015626,45,0.2224917858839035,2.6424875259399414,3,1.1900172233581543,358.31060791015625,2.072126557632444,-82.3504992,29.6446367
1712268331159791600,336.51879150390624,45,0.21846584975719452,2.6424875259399414,3,1.2039936780929565,0.45955589413642883,2.072126557632444,-82.3504989,29.6446429
1712268331367863800,336.72686376953123,45,0.19916115701198578,2.2924838066101074,3,1.2041265964508057,1.3077433109283447,2.311695568289913,-82.3504989,29.6446447
1712268331777933000,337.13693310546876,45,0.2414926290512085,2.2924838066101074,3,1.202927589416504,2.350836753845215,2.311695568289913,-82.3504983,29.6446493
1712268332367595800,337.726595703125,45,0.19209139049053192,1.8504890203475952,3,1.1769179105758667,1.8200082778930664,2.3649751959233,-82.3504982,29.6446551
1712268332437060600,337.796060546875,45,0.19209139049053192,1.8504890203475952,3,1.1764308214187622,1.7233253717422485,2.3649751959233,-82.3504982,29.6446558
1712268332947524000,338.3065241699219,45,0.14896446466445923,1.8504890203475952,3,1.1386953592300415,1.1573460102081299,2.3649751959233,-82.3504979,29.6446614
1712268333314246700,338.67324658203125,45,0.14896446466445923,1.8521908521652222,3,1.1383072137832642,1.658801794052124,2.424402869070093,-82.3504978,29.6446629
1712268333367767300,338.72676733398436,45,0.17487548291683197,1.8686288595199585,3,1.1412676572799683,2.0067105293273926,2.424402869070093,-82.3504978,29.6446687
1712268333508462600,338.8674626464844,45,0.1778385490179062,1.8686288595199585,3,1.1365532875061035,2.0582995414733887,2.424402869070093,-82.3504975,29.6446685
1712268334001171700,339.3601716308594,45,0.18318884074687958,1.8686288595199585,3,1.143501877784729,4.813136100769043,2.424402869070093,-82.350497,29.6446728
1712268334367390700,339.726390625,45,0.16987700760364532,3.251589059829712,3,1.1490108966827393,7.072351455688477,2.5227668323171386,-82.3504968,29.6446759
1712268334638931500,339.9979313964844,45,0.22505713999271393,3.251589059829712,3,1.1610682010650635,7.055469989776611,2.5227668323171386,-82.3504964,29.6446786
1712268335123474200,340.48247412109373,45,0.21735180914402008,3.251589059829712,3,1.1743468046188354,8.240127563476562,2.5227668323171386,-82.3504956,29.6446839
1712268335367485400,340.7264853515625,45,0.20313943922519684,3.3732049465179443,3,1.168045997619629,8.634613990783691,2.6416248150233272,-82.3504955,29.6446859
1712268335760235500,341.1192355957031,45,0.24659289419651031,3.3732049465179443,3,1.1737648248672485,7.0830841064453125,2.6416248150233272,-82.3504951,29.6446902
1712268336261766100,341.62076611328126,45,0.2205885499715805,3.3732049465179443,3,1.1896734237670898,5.975802898406982,2.6416248150233272,-82.3504948,29.6446962
1712268336368090600,341.72709057617186,45,0.19590739905834198,2.2621591091156006,3,1.1736751794815063,5.559605598449707,2.8137669253077107,-82.3504953,29.644697
1712268336821612000,342.1806120605469,45,0.2542218267917633,2.2621591091156006,3,1.1847491264343262,4.675040245056152,2.8137669253077107,-82.3504952,29.6447017
1712268337372470300,342.73147021484374,45,0.21405918896198273,2.988201856613159,3,1.1718648672103882,4.408126354217529,2.488403439460839,-82.3504945,29.6447076
1712268337459265000,342.81826513671876,45,0.18334150314331055,2.988201856613159,3,1.1586499214172363,3.4983606338500977,2.488403439460839,-82.350495,29.6447079
1712268338039933200,343.39893310546876,45,0.15337629616260529,2.988201856613159,3,1.1317700147628784,2.07391095161438,2.488403439460839,-82.3504951,29.6447139
1712268338367779000,343.7267790527344,45,0.18969181180000305,3.068906784057617,3,1.1167436838150024,1.0457614660263062,2.4433181638591606,-82.3504959,29.6447167
1712268338522797300,343.88179736328124,45,0.19068457186222076,2.380972146987915,3,1.1268137693405151,0.4686237871646881,2.7727803906146846,-82.3504962,29.6447183
1712268339159834600,344.5188347167969,45,0.19121268391609192,2.380972146987915,3,1.1403534412384033,357.6538391113281,2.7727803906146846,-82.3504966,29.6447257
1712268339367952600,344.72695263671875,45,0.1787361055612564,2.343380928039551,3,1.1473368406295776,356.5789489746094,2.719491891984873,-82.3504975,29.6447278
1712268339662539800,345.02153979492186,45,0.23081636428833008,2.343380928039551,3,1.1483017206192017,357.07958984375,2.719491891984873,-82.3504977,29.6447309
1712268340242393300,345.6013933105469,45,0.2090752273797989,2.343380928039551,3,1.1753381490707397,358.4016418457031,2.719491891984873,-82.3504981,29.6447378
1712268340367436000,345.72643603515627,45,0.18873348832130432,2.47994327545166,3,1.1772127151489258,358.4694519042969,2.5632371611933067,-82.3504985,29.6447391
1712268340880119000,346.239119140625,45,0.2314080148935318,2.47994327545166,3,1.1703327894210815,358.5365905761719,2.5632371611933067,-82.3504986,29.6447446
1712268341368174600,346.72717456054687,45,0.18097373843193054,2.4964754581451416,3,1.1720882654190063,357.5554504394531,2.5488920322847903,-82.3504995,29.6447498
1712268341426801700,346.7858017578125,45,0.18097373843193054,2.4964754581451416,3,1.172266960144043,357.3797607421875,2.5488920322847903,-82.3504998,29.6447504
1712268341981405200,347.3404052734375,45,0.14969171583652496,2.4964754581451416,3,1.1447231769561768,358.6248779296875,2.5488920322847903,-82.3504998,29.6447568
1712268342367524600,347.7265246582031,45,0.18150542676448822,2.1057496070861816,3,1.1433571577072144,359.1266174316406,2.789174980645228,-82.3505004,29.644761
1712268342599645400,347.9586455078125,45,0.17907223105430603,2.1057496070861816,3,1.1394723653793335,359.6099853515625,2.789174980645228,-82.3505002,29.6447636
1712268343163745000,348.5227451171875,45,0.1608877331018448,2.1057496070861816,3,1.1124364137649536,1.0226866006851196,2.789174980645228,-82.3504999,29.6447697
1712268343285867300,348.6448671875,45,0.1608877331018448,2.050553798675537,3,1.1120774745941162,1.474757432937622,2.96951756955076,-82.3504997,29.644771
1712268343367283000,348.72628295898437,45,0.19494079053401947,2.172009229660034,3,1.1123491525650024,1.5812660455703735,2.96951756955076,-82.3504997,29.6447721
1712268343662356000,349.02135595703123,45,0.19408945739269257,2.172009229660034,3,1.1076682806015015,1.4222368001937866,2.96951756955076,-82.3504992,29.6447753
1712268344320260400,349.67926025390625,45,0.19944150745868683,2.172009229660034,3,1.0799369812011719,1.037561058998108,2.96951756955076,-82.3504989,29.6447821
1712268344367268000,349.72626806640625,45,0.18255692720413208,2.073714256286621,3,1.0938053131103516,0.8402160406112671,2.807591833230397,-82.3504989,29.6447826
1712268344933901000,350.2929011230469,45,0.15514053404331207,2.073714256286621,3,1.1055638790130615,358.8031311035156,2.807591833230397,-82.3504989,29.6447886
1712268345372963300,350.73196337890624,45,0.21228313446044922,2.406015396118164,3,1.1106348037719727,355.95941162109375,3.2906105199461138,-82.350499,29.6447935
1712268345443843300,350.80284326171875,45,0.1893433779478073,2.406015396118164,3,1.1074131727218628,355.32879638671875,3.2906105199461138,-82.3504992,29.6447944
1712268345944021500,351.303021484375,45,0.1560332477092743,2.406015396118164,3,1.104290246963501,354.9333801269531,3.2906105199461138,-82.350499,29.6447995
