time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712267428258488600,243.28048852539064,45,0.2374652922153473,3.8082993030548096,4.666999816894531,1.2311928272247314,3.323896646499634,6.200000286102295,-82.3486132,29.6443973
1712267428367733800,243.38973364257814,45,0.20679621398448944,3.6414878368377686,4.664999961853027,1.270785927772522,3.1476802825927734,6.200000286102295,-82.3486137,29.6443979
1712267428853312000,243.87531201171876,45,0.19996915757656097,3.6414878368377686,4.646999835968018,1.2665936946868896,2.9498257637023926,6.200000286102295,-82.348613,29.6444028
1712267429305682400,244.32768237304688,45,0.19996915757656097,3.6414878368377686,4.63700008392334,1.266592264175415,2.359621047973633,6.200000286102295,-82.3486126,29.6444081
1712267429367779800,244.38977978515624,45,0.21404793858528137,3.4801175594329834,4.5970001220703125,1.2690682411193848,2.1712474822998047,6.200000286102295,-82.3486133,29.6444083
1712267429973804000,244.99580395507812,45,0.2129092514514923,3.4801175594329834,4.573999881744385,1.244049072265625,2.0754029750823975,6.200000286102295,-82.348613,29.6444145
1712267430367745500,245.38974560546876,45,0.19378089904785156,3.6892027854919434,4.552000045776367,1.2546544075012207,2.177051067352295,6.200000286102295,-82.3486138,29.6444182
1712267430494094600,245.51609448242186,45,0.23332664370536804,3.6892027854919434,4.531000137329102,1.2443742752075195,2.6299545764923096,6.200000286102295,-82.3486135,29.6444191
1712267431074074600,246.09607470703125,45,0.20890018343925476,3.6892027854919434,4.514999866485596,1.235231637954712,2.856027603149414,6.200000286102295,-82.3486128,29.644426
1712267431368180000,246.39017993164063,45,0.1904481053352356,3.686285972595215,4.49399995803833,1.2373961210250854,2.6412513256073,6.200000286102295,-82.3486134,29.6444288
1712267431641602300,246.66360229492187,45,0.160188689827919,3.686285972595215,4.466000080108643,1.2366019487380981,3.2739453315734863,6.200000286102295,-82.3486128,29.6444312
1712267432215082500,247.23708251953124,45,0.21131384372711182,3.686285972595215,4.436999797821045,1.2337913513183594,4.914041996002197,6.200000286102295,-82.348612,29.6444377
1712267432367940000,247.38994018554686,45,0.18938633799552917,3.6953516006469727,4.4029998779296875,1.2477813959121704,5.091213703155518,6.200000286102295,-82.3486125,29.6444388
1712267432707489000,247.72948901367187,45,0.19910240173339844,3.6953516006469727,4.38700008392334,1.2611980438232422,6.037735939025879,6.200000286102295,-82.3486123,29.6444422
1712267432986988300,248.00898828125,45,0.19910240173339844,3.461658000946045,4.3379998207092285,1.2609645128250122,6.94307279586792,6.200000286102295,-82.348612,29.6444442
1712267433307045400,248.32904541015625,45,0.2422398030757904,3.461658000946045,4.304999828338623,1.2587143182754517,8.090234756469727,6.200000286102295,-82.348611,29.6444491
1712267433367285200,248.38928515625,45,0.215220645070076,2.942976236343384,4.291999816894531,1.2801318168640137,8.184375762939453,6.200000286102295,-82.3486116,29.6444491
1712267433770827800,248.79282788085936,45,0.20331616699695587,2.942976236343384,4.267000198364258,1.2940841913223267,8.578171730041504,6.200000286102295,-82.3486107,29.6444529
1712267434412806700,249.434806640625,45,0.23820646107196808,2.9566915035247803,4.22599983215332,1.291082501411438,9.169234275817871,6.200000286102295,-82.3486093,29.6444603
1712267434931467300,249.95346728515625,45,0.20454420149326324,3.3247926235198975,4.209000110626221,1.2847039699554443,10.360848426818848,6.200000286102295,-82.348609,29.6444647
1712267435367400400,250.389400390625,45,0.1837264448404312,3.0376641750335693,4.173999786376953,1.287666916847229,9.859878540039062,6.200000286102295,-82.3486096,29.6444684
1712267435548102400,250.57010229492187,45,0.22575409710407257,3.0376641750335693,4.132999897003174,1.2671664953231812,10.099541664123535,6.200000286102295,-82.3486096,29.6444695
1712267436071368400,251.09336840820313,45,0.2108483463525772,3.0376641750335693,4.114999771118164,1.2819262742996216,8.214138984680176,6.200000286102295,-82.3486087,29.6444754
1712267436367940400,251.3899404296875,45,0.1888597011566162,2.8310489654541016,4.071000099182129,1.2858235836029053,6.898587703704834,6.200000286102295,-82.3486095,29.6444782
1712267436707355000,251.72935498046874,45,0.20490017533302307,2.8310489654541016,4.031000137329102,1.256589412689209,7.814012050628662,6.200000286102295,-82.3486092,29.6444809
1712267437248268000,252.27026806640626,45,0.2502492368221283,2.8310489654541016,4.001999855041504,1.2603809833526611,9.57885456085205,6.200000286102295,-82.3486081,29.6444868
1712267437367242200,252.3892421875,45,0.2231295257806778,2.8673319816589355,3.9830000400543213,1.2693109512329102,9.919130325317383,6.200000286102295,-82.3486089,29.6444875
1712267437829486300,252.851486328125,45,0.205247700214386,2.8673319816589355,3.927000045776367,1.2423725128173828,12.983254432678223,6.200000286102295,-82.3486085,29.6444915
1712267438350886000,253.37288598632813,45,0.2544555366039276,2.8673319816589355,3.8940000534057617,1.2434501647949219,14.816569328308105,6.200000286102295,-82.3486071,29.6444971
1712267438367215600,253.38921557617186,45,0.2241067737340927,3.8955023288726807,3.875999927520752,1.2566494941711426,14.80439567565918,6.200000286102295,-82.348608,29.6444968
1712267438968962300,253.99096240234374,45,0.20348989963531494,3.8955023288726807,3.8259999752044678,1.2465206384658813,16.610456466674805,6.200000286102295,-82.3486065,29.644503
1712267439367739100,254.3897392578125,45,0.1870700716972351,3.870332956314087,3.805999994277954,1.2408756017684937,17.580402374267578,6.200000286102295,-82.3486065,29.6445068
1712267439431716000,254.45371606445312,45,0.23507477343082428,3.870332956314087,3.76200008392334,1.2461010217666626,17.810565948486328,6.200000286102295,-82.3486067,29.6445072
1712267439595942700,254.61794262695312,45,0.1775711625814438,3.276672840118408,3.74399995803833,1.2232608795166016,18.580734252929688,6.200000286102295,-82.3486061,29.6445079
1712267440107967500,255.12996752929686,45,0.21396870911121368,3.276672840118408,3.7139999866485596,1.2235795259475708,17.922670364379883,6.200000286102295,-82.3486047,29.6445121
1712267440367350000,255.38935009765626,45,0.19500543177127838,3.2605059146881104,3.694999933242798,1.2412387132644653,16.345258712768555,6.200000286102295,-82.3486052,29.644514
1712267440670630400,255.69263037109374,45,0.1592959612607956,3.2605059146881104,3.6619999408721924,1.2468394041061401,14.667655944824219,6.200000286102295,-82.3486049,29.6445166
1712267441230928000,256.25292797851563,45,0.20842641592025757,3.2605059146881104,3.6500000953674316,1.2288731336593628,13.706365585327148,6.200000286102295,-82.3486034,29.6445229
1712267441367508500,256.38950854492185,45,0.18656356632709503,2.756422281265259,3.6419999599456787,1.2347615957260132,13.213171005249023,6.200000286102295,-82.3486043,29.6445241
1712267441810432000,256.83243188476564,45,0.19410938024520874,2.756422281265259,3.631999969482422,1.2240248918533325,14.746224403381348,6.200000286102295,-82.3486035,29.6445283
1712267442401050600,257.42305053710936,45,0.24310432374477386,2.683591842651367,3.625999927520752,1.2278870344161987,16.321643829345703,6.200000286102295,-82.3486015,29.6445348
1712267442930622000,257.9526220703125,45,0.19217327237129211,2.6760528087615967,3.6410000324249268,1.2125616073608398,16.1685791015625,6.200000286102295,-82.3486012,29.6445401
1712267443367713300,258.38971337890627,45,0.2036469280719757,2.607757806777954,3.6510000228881836,1.2385368347167969,13.806032180786133,6.200000286102295,-82.3486024,29.6445449
1712267443531057000,258.5530568847656,45,0.20428600907325745,2.607757806777954,3.680000066757202,1.2345733642578125,14.401944160461426,6.200000286102295,-82.3486025,29.6445462
1712267444030891000,259.05289111328125,45,0.19685626029968262,2.607757806777954,3.7190001010894775,1.2272374629974365,12.383098602294922,6.200000286102295,-82.3486017,29.6445516
1712267444367322600,259.38932250976563,45,0.18445295095443726,2.8632659912109375,3.757999897003174,1.2303167581558228,9.647307395935059,6.200000286102295,-82.3486036,29.6445557
1712267444631255800,259.653255859375,45,0.15306392312049866,2.8632659912109375,3.86899995803833,1.2287859916687012,8.64630126953125,6.200000286102295,-82.3486048,29.6445589
1712267445151914000,260.1739140625,45,0.1984584927558899,2.7149007320404053,3.9690001010894775,1.229603886604309,7.787540912628174,6.200000286102295,-82.3486057,29.6445645
1712267445368045800,260.3900458984375,45,0.18466846644878387,3.0730881690979004,4.074999809265137,1.2387218475341797,5.717341899871826,6.200000286102295,-82.3486087,29.6445673
1712267445750823700,260.77282373046876,45,0.1606060415506363,3.0730881690979004,4.204999923706055,1.2533067464828491,3.2634055614471436,6.200000286102295,-82.3486124,29.6445721
1712267446253766000,261.2757658691406,45,0.2039281278848648,3.0730881690979004,4.339000225067139,1.2504465579986572,0.9456992745399475,6.200000286102295,-82.3486145,29.6445785
1712267446367381200,261.38938134765624,45,0.17700015008449554,3.201892375946045,4.394999980926514,1.2519739866256714,358.5245666503906,6.200000286102295,-82.3486182,29.6445804
1712267446564370400,261.58637036132814,45,0.13419148325920105,3.201892375946045,4.445000171661377,1.253890037536621,356.890625,6.200000286102295,-82.3486213,29.6445818
1712267446852245500,261.87424560546873,45,0.1965821236371994,3.201892375946045,4.624000072479248,1.2568340301513672,353.92156982421875,6.200000286102295,-82.3486259,29.6445883
1712267447374541800,262.3965417480469,45,0.23628689348697662,3.201892375946045,4.684000015258789,1.2491611242294312,351.8959045410156,6.200000286102295,-82.3486291,29.6445951
1712267448012827400,263.0348273925781,45,0.20191216468811035,3.2992024421691895,4.822000026702881,1.2435475587844849,348.8125,6.200000286102295,-82.3486383,29.6446047
1712267448368037400,263.39003735351565,45,0.21731433272361755,3.3522698879241943,4.882999897003174,1.2484084367752075,347.2746887207031,6.200000286102295,-82.3486438,29.6446093
1712267448573381600,263.59538159179687,45,0.21803763508796692,3.3522698879241943,4.920000076293945,1.2507169246673584,346.6356506347656,6.200000286102295,-82.3486476,29.6446121
1712267449190628900,264.21262890625,45,0.20888996124267578,3.3522698879241943,4.958000183105469,1.2397968769073486,345.35516357421875,6.200000286102295,-82.3486524,29.6446195
1712267449367589600,264.3895895996094,45,0.19333584606647491,3.5286710262298584,4.9710001945495605,1.244019865989685,344.823486328125,6.200000286102295,-82.3486548,29.6446212
1712267449693973500,264.7159733886719,45,0.17555269598960876,3.5286710262298584,4.9710001945495605,1.229942798614502,344.99224853515625,6.200000286102295,-82.3486578,29.6446243
1712267450293159000,265.3151589355469,45,0.22533197700977325,3.5286710262298584,4.96999979019165,1.2255300283432007,346.041015625,6.200000286102295,-82.3486611,29.644631
1712267450367560700,265.38956079101564,45,0.2058408260345459,3.6173782348632812,4.935999870300293,1.2500219345092773,346.0892639160156,6.200000286102295,-82.3486625,29.6446316
1712267450872811500,265.8948115234375,45,0.173080176115036,3.6173782348632812,4.9039998054504395,1.2267780303955078,347.6859436035156,6.200000286102295,-82.3486654,29.6446369
1712267451367270000,266.38926977539063,45,0.20385707914829254,3.4366490840911865,4.811999797821045,1.2416795492172241,349.3253479003906,6.200000286102295,-82.3486676,29.644642
1712267451432239600,266.4542395019531,45,0.2044261246919632,3.4366490840911865,4.755000114440918,1.244897723197937,350.3120422363281,6.200000286102295,-82.3486684,29.6446424
1712267451992545800,267.0145458984375,45,0.193030446767807,3.4366490840911865,4.702000141143799,1.2305362224578857,352.27093505859375,6.200000286102295,-82.3486698,29.6446484
1712267452367277800,267.38927783203127,45,0.21371160447597504,3.4523003101348877,4.678999900817871,1.2436282634735107,353.49005126953125,6.200000286102295,-82.3486707,29.6446524
1712267452591429600,267.6134296875,45,0.2145552635192871,3.4523003101348877,4.5960001945495605,1.241438865661621,354.5140075683594,6.200000286102295,-82.3486715,29.6446546
1712267453113540600,268.1355405273438,45,0.20421940088272095,3.4523003101348877,4.545000076293945,1.22188138961792,354.9767150878906,6.200000286102295,-82.3486728,29.6446606
1712267453368181000,268.39018090820315,45,0.21660830080509186,3.4342479705810547,4.500999927520752,1.2073352336883545,355.3720703125,6.099999904632568,-82.3486734,29.6446631
1712267453751350300,268.77335034179686,45,0.1617145836353302,3.4342479705810547,4.465000152587891,1.1919883489608765,356.30584716796875,6.099999904632568,-82.3486746,29.6446669
1712267454293973200,269.31597314453126,45,0.2189483791589737,3.4342479705810547,4.427000045776367,1.19807767868042,358.0843505859375,6.099999904632568,-82.3486753,29.644673
1712267454367794700,269.38979467773436,45,0.19884318113327026,3.295877695083618,4.394999980926514,1.2194173336029053,358.78668212890625,6.099999904632568,-82.3486755,29.6446736
1712267454814068200,269.83606811523435,45,0.16969966888427734,3.295877695083618,4.3470001220703125,1.1689114570617676,359.92431640625,6.099999904632568,-82.3486773,29.644678
1712267455367658500,270.3896584472656,45,0.20004966855049133,3.116884469985962,4.269000053405762,1.1955384016036987,359.5760192871094,6.099999904632568,-82.3486782,29.6446839
1712267455443521500,270.465521484375,45,0.1997860074043274,3.116884469985962,4.230999946594238,1.197333574295044,359.1127014160156,6.099999904632568,-82.3486796,29.6446841
1712267456031259400,271.0532592773437,45,0.20525974035263062,3.116884469985962,4.185999870300293,1.1611759662628174,356.4311828613281,6.099999904632568,-82.3486811,29.6446905
1712267456367214800,271.38921484375,45,0.2266465276479721,3.23384165763855,4.163000106811523,1.170911192893982,354.6787414550781,6.099999904632568,-82.3486818,29.6446942
1712267456534148600,271.55614868164065,45,0.2254551351070404,3.23384165763855,4.098999977111816,1.1713690757751465,354.3097839355469,6.099999904632568,-82.3486827,29.6446956
1712267457192017000,272.2140168457031,45,0.21732807159423828,3.23384165763855,4.057000160217285,1.1612231731414795,352.57196044921875,6.099999904632568,-82.3486848,29.6447033
1712267457368168000,272.39016796875,45,0.19898931682109833,3.043266773223877,3.9639999866485596,1.1760852336883545,352.7315368652344,6.099999904632568,-82.3486839,29.6447041
1712267457733311500,272.7553115234375,45,0.15523071587085724,3.043266773223877,3.875999927520752,1.1793707609176636,353.2435302734375,6.099999904632568,-82.3486837,29.6447079
1712267458330685400,273.352685546875,45,0.20368213951587677,3.043266773223877,3.7960000038146973,1.1776686906814575,352.529296875,6.099999904632568,-82.3486842,29.6447144
1712267458367341300,273.38934130859377,45,0.18709802627563477,2.7985541820526123,3.753000020980835,1.2051154375076294,352.5974426269531,6.200000286102295,-82.348684,29.6447149
1712267458873523700,273.8955236816406,45,0.163733571767807,2.7985541820526123,3.6610000133514404,1.20667564868927,352.41412353515625,6.200000286102295,-82.3486845,29.6447208
1712267459367778600,274.38977856445314,45,0.1933046579360962,2.8599421977996826,3.5899999141693115,1.212479829788208,352.17437744140625,6.200000286102295,-82.348685,29.6447266
1712267459530657800,274.55265771484375,45,0.1933046579360962,2.8599421977996826,3.5360000133514404,1.2128983736038208,352.14703369140625,6.200000286102295,-82.3486853,29.6447286
1712267460050765600,275.072765625,45,0.19521377980709076,2.8599421977996826,3.490999937057495,1.2112360000610352,353.4103698730469,6.200000286102295,-82.3486859,29.6447344
1712267460367749600,275.3897495117188,45,0.21049508452415466,3.084493398666382,3.450000047683716,1.2169867753982544,354.15673828125,6.200000286102295,-82.348686,29.6447379
1712267460638793700,275.6607937011719,45,0.15049046277999878,3.084493398666382,3.4149999618530273,1.2091554403305054,355.3221740722656,6.200000286102295,-82.3486862,29.6447406
1712267461211283500,276.23328344726565,45,0.204568013548851,3.084493398666382,3.378999948501587,1.2046271562576294,354.3719177246094,6.200000286102295,-82.3486868,29.6447471
1712267461367742700,276.38974267578124,45,0.2170591503381729,3.3463845252990723,3.3519999980926514,1.2039638757705688,353.9667053222656,6.200000286102295,-82.3486868,29.6447489
1712267461830734600,276.8527346191406,45,0.15414948761463165,3.3463845252990723,3.316999912261963,1.2102794647216797,354.8880615234375,6.200000286102295,-82.3486871,29.6447546
1712267462370817300,277.3928173828125,45,0.2083546370267868,3.3463845252990723,3.302000045776367,1.2055273056030273,357.1018371582031,6.200000286102295,-82.3486875,29.6447615
1712267462988094200,278.0100942382812,45,0.16677340865135193,2.738868236541748,3.319000005722046,1.1804019212722778,359.6470642089844,6.200000286102295,-82.3486871,29.6447681
1712267463133149400,278.1551494140625,45,0.22720152139663696,2.730607748031616,3.3299999237060547,1.1834523677825928,0.6692032814025879,6.200000286102295,-82.3486869,29.6447689
1712267463367670500,278.38967041015627,45,0.2063118815422058,2.5852129459381104,3.3529999256134033,1.187606692314148,2.019680976867676,6.200000286102295,-82.3486862,29.6447723
1712267463550361000,278.5723610839844,45,0.20715740323066711,2.5852129459381104,3.3480000495910645,1.1828566789627075,2.5155835151672363,6.200000286102295,-82.3486863,29.6447736
1712267464148142000,279.17014208984375,45,0.2108585089445114,2.5852129459381104,3.364000082015991,1.1421515941619873,3.962307929992676,6.200000286102295,-82.3486857,29.6447797
1712267464368214300,279.39021435546874,45,0.2182983160018921,2.6672372817993164,3.378000020980835,1.136519193649292,3.96757435798645,6.200000286102295,-82.3486851,29.6447817
1712267464690750500,279.71275048828124,45,0.1568681001663208,2.6672372817993164,3.390000104904175,1.123548150062561,2.053279161453247,6.200000286102295,-82.3486853,29.6447838
1712267465288290800,280.31029077148435,45,0.2065477818250656,2.6672372817993164,3.4089999198913574,1.129847764968872,359.1279602050781,6.200000286102295,-82.3486855,29.6447895
1712267465367488000,280.3894880371094,45,0.18872123956680298,2.879767894744873,3.4130001068115234,1.1393213272094727,358.2881774902344,6.200000286102295,-82.3486854,29.6447902
1712267465810327600,280.83232763671873,45,0.15872569382190704,2.879767894744873,3.434999942779541,1.1455726623535156,356.0969543457031,6.200000286102295,-82.3486857,29.6447936
1712267466371695600,281.39369555664064,45,0.21700039505958557,2.879767894744873,3.450000047683716,1.1591830253601074,355.3269348144531,6.200000286102295,-82.3486865,29.6447993
1712267466930966800,281.952966796875,45,0.1614481806755066,2.637371778488159,3.4690001010894775,1.172774076461792,357.447265625,6.200000286102295,-82.3486868,29.6448028
1712267467368184800,282.3901848144531,45,0.19231905043125153,2.77327561378479,3.4730000495910645,1.172905683517456,359.6319885253906,6.200000286102295,-82.3486863,29.6448068
1712267467511210200,282.53321020507815,45,0.19377319514751434,2.77327561378479,3.4649999141693115,1.162928819656372,0.3856216073036194,6.200000286102295,-82.3486862,29.6448067
1712267468070694000,283.0926938476563,45,0.20266491174697876,2.77327561378479,3.4839999675750732,1.161960244178772,3.2732796669006348,6.200000286102295,-82.3486859,29.6448122
1712267468118965200,283.14096533203127,45,0.20266491174697876,3.1107242107391357,3.493000030517578,1.1622512340545654,3.955254554748535,6.200000286102295,-82.3486859,29.6448124
1712267468367581200,283.38958129882815,45,0.2121603637933731,3.19470477104187,3.496000051498413,1.1349530220031738,5.043097019195557,6.200000286102295,-82.3486851,29.6448151
1712267468574563600,283.5965634765625,45,0.2127661257982254,3.19470477104187,3.5179998874664307,1.1332752704620361,4.7829365730285645,6.200000286102295,-82.3486847,29.6448161
