time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712673102965214200,330.42321411132815,45,0.24808421730995178,4.445658206939697,6.133999824523926,1.0720828771591187,339.8730773925781,12.799999237060547,-82.3486569,29.6460313
1712673103114331400,330.57233129882815,45,0.24808421730995178,4.445658206939697,5.9730000495910645,1.0707379579544067,340.6584167480469,12.799999237060547,-82.3486579,29.6460327
1712673103897627100,331.3556271972656,45,0.2356792837381363,4.445658206939697,5.826000213623047,1.0362603664398193,347.31451416015625,12.799999237060547,-82.348661,29.6460404
1712673103957347600,331.41534765625,45,0.26713812351226807,4.781352519989014,5.7179999351501465,1.0352228879928589,348.2413635253906,12.799999237060547,-82.3486621,29.6460405
1712673104365419300,331.82341918945315,45,0.19744697213172913,4.781352519989014,5.620999813079834,1.0318931341171265,349.1445007324219,12.799999237060547,-82.3486636,29.6460439
1712673104964772400,332.4227724609375,45,0.2675051689147949,4.669412136077881,5.553999900817871,0.9920181035995483,347.0226135253906,12.799999237060547,-82.3486664,29.6460486
1712673105128165400,332.5861652832031,45,0.2675051689147949,4.669412136077881,5.488999843597412,0.991361141204834,347.0419921875,12.799999237060547,-82.3486673,29.6460498
1712673105609663000,333.0676630859375,45,0.2318653166294098,4.669412136077881,5.422999858856201,1.0168910026550293,349.30706787109375,12.799999237060547,-82.3486688,29.6460544
1712673105958103600,333.416103515625,45,0.2634088099002838,4.707547187805176,5.394999980926514,0.9925196766853333,351.1348876953125,12.799999237060547,-82.3486704,29.6460563
1712673106373151700,333.83115185546876,45,0.1894608587026596,4.707547187805176,5.320000171661377,1.0157780647277832,354.9032897949219,12.799999237060547,-82.3486715,29.6460596
1712673106814164000,334.2721640625,45,0.2333168089389801,4.707547187805176,5.318999767303467,1.017386794090271,355.6324157714844,12.799999237060547,-82.3486722,29.6460636
1712673106955439000,334.41343920898436,45,0.25557416677474976,4.664268970489502,5.244999885559082,1.0158389806747437,353.3417663574219,12.799999237060547,-82.3486731,29.6460641
1712673107506482400,334.964482421875,45,0.22940601408481598,4.664268970489502,5.224999904632568,1.0333924293518066,343.02947998046875,12.799999237060547,-82.3486744,29.6460694
1712673107957727500,335.4157275390625,45,1.0353140830993652,4.6532301902771,6.0970001220703125,1.495680570602417,346.3435363769531,12.799999237060547,-82.3486764,29.6460725
1712673108008298200,335.4662983398438,45,1.0353140830993652,4.6532301902771,6.992000102996826,1.6357709169387817,346.83203125,12.799999237060547,-82.3486771,29.6460723
1712673108750075000,336.20807495117185,45,0.3605751097202301,4.6532301902771,7.814000129699707,1.2921099662780762,345.4706115722656,12.799999237060547,-82.3486804,29.6460818
1712673108960526000,336.4185261230469,45,0.9266291856765747,4.663258075714111,9.062000274658203,1.1345621347427368,348.4511413574219,12.799999237060547,-82.3486821,29.646082
1712673109235322400,336.693322265625,45,0.2729019820690155,4.663258075714111,9.706999778747559,1.1480650901794434,349.56201171875,12.799999237060547,-82.3486835,29.6460828
1712673109944905700,337.4029057617187,45,0.31465667486190796,4.663258075714111,10.630999565124512,1.143646240234375,354.18756103515625,12.799999237060547,-82.3486857,29.6460879
1712673109962903600,337.4209035644531,45,0.8846081495285034,4.65554141998291,11.156999588012695,1.0822340250015259,352.96185302734375,12.799999237060547,-82.3486868,29.6460865
1712673110427234600,337.88523461914065,45,0.278425395488739,4.65554141998291,12.529000282287598,1.0816881656646729,354.4008483886719,12.799999237060547,-82.34869,29.6460894
1712673110954851600,338.4128515625,45,1.0545063018798828,4.591734886169434,13.461999893188477,1.5055872201919556,352.3585510253906,12.799999237060547,-82.348691,29.6460931
1712673111169707000,338.62770703125,45,1.0169563293457031,4.591734886169434,14.418000221252441,1.669988751411438,352.0899353027344,12.799999237060547,-82.3486918,29.646095
1712673111651622700,339.10962255859374,45,0.3736766278743744,4.591734886169434,15.35099983215332,1.218026041984558,352.0281982421875,12.799999237060547,-82.3486902,29.6460998
1712673111954684200,339.41268408203126,45,1.012603759765625,4.494303226470947,16.23900032043457,0.7765992283821106,354.8377990722656,12.799999237060547,-82.3486906,29.6461026
1712673112377700900,339.83570092773436,45,0.33662986755371094,4.494303226470947,17.10099983215332,0.9674384593963623,356.1985778808594,12.799999237060547,-82.3486916,29.6461058
1712673112886839300,340.34483935546876,45,0.3410738706588745,4.494303226470947,17.957000732421875,0.9697946310043335,359.12237548828125,12.799999237060547,-82.3486924,29.6461101
1712673112954225000,340.4122248535156,45,0.7165078520774841,4.52692985534668,17.986000061035156,1.0152240991592407,356.3189392089844,12.799999237060547,-82.3486932,29.6461089
1712673113588446700,341.04644677734376,45,0.3436121344566345,4.52692985534668,18.01099967956543,1.0248980522155762,357.5747985839844,12.799999237060547,-82.3486952,29.6461131
1712673113956934400,341.4149343261719,45,0.3180583715438843,4.193206787109375,17.429000854492188,1.039669394493103,1.0250681638717651,12.799999237060547,-82.3486986,29.6461099
1712673114948584400,342.4065844726563,45,0.2636615037918091,4.851068019866943,16.163000106811523,1.072171926498413,30.760202407836914,12.799999237060547,-82.3486967,29.6461147
1712673115180250400,342.63825048828124,45,0.20858310163021088,4.596464157104492,15.329000473022461,1.0744547843933105,44.91085433959961,12.899999618530273,-82.348694,29.6461149
1712673115383283000,342.8412829589844,45,0.20858310163021088,4.596464157104492,14.312999725341797,1.07341730594635,48.14072799682617,12.899999618530273,-82.3486895,29.6461188
1712673115948727000,343.4067270507812,45,0.8423619270324707,4.361973762512207,13.829999923706055,1.6681712865829468,10.899005889892578,12.899999618530273,-82.348684,29.6461223
1712673116084914000,343.54291381835935,45,0.8421907424926758,4.361973762512207,13.3100004196167,1.6544255018234253,347.84259033203125,12.899999618530273,-82.3486844,29.6461225
1712673116729167600,344.18716772460937,45,0.37752485275268555,4.361973762512207,12.279999732971191,1.158270239830017,339.1872863769531,12.899999618530273,-82.3486857,29.6461288
1712673116949252400,344.40725244140623,45,1.119874119758606,4.341163635253906,12.595999717712402,1.025178074836731,348.57958984375,12.899999618530273,-82.3486842,29.6461298
1712673117270148400,344.7281484375,45,0.4647199511528015,4.341163635253906,12.45199966430664,0.9347726702690125,352.4223327636719,12.899999618530273,-82.3486828,29.6461308
1712673117942736100,345.4007360839844,45,0.46675240993499756,4.341163635253906,12.586000442504883,0.9336204528808594,0.2871077060699463,12.899999618530273,-82.3486813,29.6461345
1712673117943964200,345.40196411132814,45,0.6384289860725403,4.641790866851807,12.545999526977539,0.8848893642425537,358.9345703125,12.899999618530273,-82.3486783,29.6461339
1712673118951102700,346.40910278320314,45,0.6900460124015808,4.651783466339111,11.394000053405762,1.7183477878570557,21.415197372436523,12.899999618530273,-82.3486736,29.6461401
1712673119088191700,346.5461916503906,45,0.6763388514518738,4.651783466339111,11.588000297546387,1.9003918170928955,23.73289680480957,12.899999618530273,-82.3486716,29.6461387
1712673119951193600,347.40919360351563,45,0.741135835647583,4.661784648895264,12.04699993133545,2.323103904724121,27.465530395507812,12.899999618530273,-82.3486571,29.6461544
1712673120273408500,347.7314084472656,45,0.39891672134399414,4.661784648895264,11.831000328063965,1.4530234336853027,34.144107818603516,12.899999618530273,-82.3486517,29.6461558
1712673120904502000,348.362501953125,45,0.421846866607666,4.661784648895264,12.178999900817871,1.2934439182281494,37.52227020263672,12.899999618530273,-82.3486449,29.6461601
1712673120949607200,348.40760717773435,45,0.493587851524353,4.64913272857666,11.961000442504883,0.9758620858192444,32.07588195800781,12.899999618530273,-82.348645,29.6461627
1712673121486845400,348.9448454589844,45,0.28634727001190186,4.64913272857666,11.697999954223633,0.9194068908691406,33.529273986816406,12.899999618530273,-82.3486425,29.6461671
1712673121954050300,349.41205029296873,45,0.5384963750839233,4.424116134643555,11.156000137329102,1.3465487957000732,27.387577056884766,12.899999618530273,-82.3486419,29.6461731
1712673122071932200,349.52993212890624,45,0.5572550296783447,4.424116134643555,10.956999778747559,1.4193686246871948,29.098722457885742,12.899999618530273,-82.3486441,29.6461741
1712673122671444200,350.1294443359375,45,0.2942243814468384,4.424116134643555,10.387999534606934,1.1938977241516113,39.78841781616211,12.899999618530273,-82.3486429,29.6461796
1712673122948044500,350.40604443359376,45,0.5882768034934998,4.295488357543945,9.619000434875488,0.8033266663551331,30.784181594848633,12.899999618530273,-82.3486443,29.6461832
1712673123884483800,351.34248388671875,45,0.3627197742462158,4.295488357543945,9.53600025177002,0.9186818599700928,19.77423667907715,12.899999618530273,-82.3486444,29.6461891
1712673123950916600,351.40891650390626,45,0.6139517426490784,3.982335090637207,9.498000144958496,1.0665532350540161,22.617477416992188,12.899999618530273,-82.348647,29.6461943
1712673124587132700,352.04513256835935,45,0.3077072501182556,3.982335090637207,9.142000198364258,1.089874505996704,24.329633712768555,12.899999618530273,-82.348647,29.6462046
1712673124953291500,352.4112915039062,45,0.2508571147918701,4.628344535827637,8.631999969482422,1.1112664937973022,26.159879684448242,12.899999618530273,-82.3486496,29.6462108
1712673125129190400,352.5871904296875,45,0.27301323413848877,4.628344535827637,8.277000427246094,1.1028121709823608,29.481693267822266,12.899999618530273,-82.3486498,29.6462127
1712673125951162000,353.409162109375,45,0.22756503522396088,4.6383233070373535,7.515999794006348,1.0626705884933472,23.284629821777344,12.899999618530273,-82.3486482,29.6462205
1712673125972866300,353.4308662109375,45,0.22756503522396088,4.6383233070373535,7.175000190734863,1.0586187839508057,22.705421447753906,12.899999618530273,-82.3486488,29.6462208
1712673126404796400,353.86279638671874,45,0.2074098289012909,4.6383233070373535,6.888999938964844,1.0393249988555908,21.11163902282715,12.899999618530273,-82.3486469,29.6462242
1712673126951052000,354.4090520019531,45,0.23386208713054657,4.648322582244873,6.501999855041504,0.9846181869506836,10.88931941986084,12.899999618530273,-82.3486476,29.6462284
1712673127045864000,354.5038640136719,45,0.2781795561313629,4.648322582244873,6.034999847412109,0.9828571677207947,8.908489227294922,12.899999618530273,-82.3486481,29.646229
1712673127629114000,355.08711401367185,45,0.253248006105423,4.648322582244873,5.651000022888184,1.049852728843689,8.88023567199707,12.899999618530273,-82.3486473,29.6462352
1712673127954315300,355.4123151855469,45,0.2362816035747528,4.45347261428833,4.88700008392334,1.1115211248397827,8.94515323638916,12.899999618530273,-82.3486497,29.6462385
1712673128279075000,355.73707495117185,45,0.18666261434555054,4.45347261428833,4.788000106811523,1.098970651626587,9.425357818603516,12.899999618530273,-82.3486499,29.6462421
1712673128328659500,355.7866594238281,45,0.18666261434555054,4.45347261428833,4.703999996185303,1.0989521741867065,9.493619918823242,12.899999618530273,-82.3486506,29.6462431
1712673128842730800,356.30073071289064,45,0.2306896448135376,4.45347261428833,4.651000022888184,1.101462483406067,10.762454986572266,12.899999618530273,-82.348649,29.6462524
1712673128953915600,356.41191552734375,45,0.21599900722503662,4.463468551635742,3.9579999446868896,1.097227692604065,8.806269645690918,12.899999618530273,-82.3486523,29.6462508
1712673129508148500,356.9661484375,45,0.18780475854873657,4.463468551635742,3.924999952316284,1.0679614543914795,9.241010665893555,12.899999618530273,-82.3486523,29.6462556
1712673129949496600,357.40749658203123,45,0.20832113921642303,4.473424434661865,3.5880000591278076,1.1160237789154053,9.782662391662598,12.899999618530273,-82.3486539,29.6462592
1712673130128647200,357.58664721679685,45,0.24113313853740692,4.473424434661865,3.5179998874664307,1.125532865524292,8.825143814086914,12.899999618530273,-82.3486544,29.6462617
1712673130733832700,358.19183276367187,45,0.22405759990215302,4.473424434661865,3.4820001125335693,1.1155425310134888,9.066962242126465,12.899999618530273,-82.3486535,29.6462685
1712673130954555100,358.4125551757812,45,0.1987217217683792,4.483475208282471,3.4579999446868896,1.1213853359222412,9.300827980041504,12.899999618530273,-82.3486537,29.6462702
1712673131291372800,358.7493728027344,45,0.17523224651813507,4.483475208282471,3.447999954223633,1.1358453035354614,9.184237480163574,12.899999618530273,-82.3486535,29.6462736
1712673131887041500,359.34504150390626,45,0.21737638115882874,4.483475208282471,3.4609999656677246,1.1406956911087036,8.914435386657715,12.899999618530273,-82.3486526,29.6462801
1712673131950874000,359.4088740234375,45,0.20188374817371368,4.784645080566406,3.450000047683716,1.1775462627410889,8.909411430358887,12.899999618530273,-82.3486526,29.6462805
1712673132488449500,359.9464494628906,45,0.17314234375953674,4.784645080566406,3.4509999752044678,1.179551124572754,8.370319366455078,12.899999618530273,-82.3486521,29.6462861
1712673132949494000,360.40749389648437,45,0.21266064047813416,2.777648448944092,3.424999952316284,1.1416316032409668,5.698435306549072,10.864322516743968,-82.3486515,29.6462898
1712673133732724200,361.19072412109375,45,0.21580544114112854,2.777648448944092,3.430000066757202,1.1384962797164917,357.3416442871094,10.864322516743968,-82.3486523,29.6462967
1712673133954459100,361.4124592285156,45,0.20093697309494019,4.777693271636963,3.4089999198913574,1.128900170326233,355.89312744140625,12.899999618530273,-82.348652,29.6462978
1712673134386113500,361.84411352539064,45,0.1762789487838745,4.777693271636963,3.4189999103546143,1.117914080619812,353.9790344238281,12.899999618530273,-82.3486513,29.6463002
1712673134946047500,362.4040476074219,45,0.22392375767230988,4.777693271636963,3.453000068664551,1.131487250328064,352.2454528808594,12.899999618530273,-82.3486517,29.646305
1712673134948178000,362.40617797851564,45,0.21123674511909485,4.752347469329834,3.4560000896453857,1.1227930784225464,353.1979675292969,12.899999618530273,-82.3486507,29.6463043
1712673135949454600,363.4074545898437,45,0.21462947130203247,4.506053924560547,3.4690001010894775,0.8701992034912109,4.759942531585693,12.899999618530273,-82.3486473,29.6463079
1712673136157470000,363.61546997070315,45,0.2169102132320404,4.180383205413818,3.4489998817443848,0.8737771511077881,6.841423511505127,12.799999237060547,-82.3486461,29.6463072
1712673136290079000,363.7480788574219,45,0.2217920422554016,4.180383205413818,3.4549999237060547,0.8801797032356262,12.736437797546387,12.799999237060547,-82.3486413,29.6463104
1712673136946444000,364.40444409179685,45,0.23328456282615662,4.246953010559082,3.444000005722046,0.6812484264373779,15.5364351272583,12.799999237060547,-82.3486391,29.6463121
1712673137948894700,365.40689477539064,45,0.24150891602039337,4.2984442710876465,3.4549999237060547,0.535563588142395,11.500822067260742,12.799999237060547,-82.3486384,29.6463138
