time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1713399001972292900,198.25229296875,45,0.24229760468006134,7.51587438583374,3.7839999198913574,1.3146265745162964,357.568603515625,5.845706943565581,-82.3435592,29.6439727
1713399002325753000,198.60575317382813,45,0.27340129017829895,7.551348686218262,3.739000082015991,1.300343632698059,358.44952392578125,5.920921375591892,-82.3435596,29.6439752
1713399002606014200,198.88601416015624,45,0.2002025842666626,7.551348686218262,3.7300000190734863,1.336999535560608,359.3774108886719,5.920921375591892,-82.3435593,29.6439786
1713399003092510200,199.37251025390626,45,0.23889368772506714,7.551348686218262,3.688999891281128,1.3371715545654297,358.2541198730469,5.920921375591892,-82.3435594,29.6439903
1713399003325694500,199.60569458007814,45,0.23684218525886536,7.568331241607666,3.681999921798706,1.3214048147201538,357.00958251953125,6.04492500849058,-82.3435598,29.6439883
1713399003816667000,200.0966669921875,45,0.22965526580810547,7.568331241607666,3.6559998989105225,1.342686653137207,356.1664123535156,6.04492500849058,-82.3435596,29.6439929
1713399004274010000,200.55401000976562,45,0.27435410022735596,7.568331241607666,3.6510000228881836,1.3472907543182373,355.688720703125,6.04492500849058,-82.3435598,29.6439983
1713399004325917200,200.60591723632814,45,0.26198917627334595,7.578484058380127,3.6530001163482666,1.3228505849838257,355.555908203125,6.1506344597032445,-82.3435599,29.6439971
1713399005041148700,201.32114868164064,45,0.28395724296569824,7.578484058380127,3.680000066757202,1.3362665176391602,357.7498779296875,6.1506344597032445,-82.3435594,29.6440018
1713399005326428200,201.60642822265626,45,0.27318432927131653,7.445481777191162,3.686000108718872,1.3080874681472778,358.69036865234375,6.2136541845566455,-82.3435594,29.6440058
1713399005459931100,201.73993115234376,45,0.20244699716567993,7.445481777191162,3.684999942779541,1.311755895614624,358.9674987792969,6.2136541845566455,-82.3435589,29.6440064
1713399006325574400,202.60557446289062,45,0.25817039608955383,6.748420238494873,3.696000099182129,1.2788347005844116,359.02313232421875,6.2579404445951,-82.3435588,29.6440138
1713399006697129700,202.97712963867187,45,0.19693465530872345,6.748420238494873,3.7160000801086426,1.3119703531265259,359.1136169433594,6.2579404445951,-82.3435581,29.6440183
1713399007326402600,203.6064025878906,45,0.2640722393989563,6.311503887176514,3.742000102996826,1.299081563949585,359.7248840332031,6.3255171716968235,-82.3435582,29.6440234
1713399007381928400,203.66192846679687,45,0.2688237726688385,6.311503887176514,3.747999906539917,1.3002806901931763,359.822021484375,6.3255171716968235,-82.3435579,29.644024
1713399007836116500,204.11611645507813,45,0.2460223138332367,6.311503887176514,3.759999990463257,1.3591578006744385,0.838782787322998,6.3255171716968235,-82.3435575,29.6440299
1713399008326151400,204.6061513671875,45,0.24098749458789825,5.80070161819458,3.7809998989105225,1.3362658023834229,2.1514129638671875,6.50441783318697,-82.3435574,29.644034
1713399009015071200,205.2950712890625,45,0.27387332916259766,5.80070161819458,3.806999921798706,1.353350281715393,1.4868017435073853,6.50441783318697,-82.3435568,29.6440431
1713399009331625500,205.61162548828125,45,0.21088021993637085,5.6399245262146,3.822000026702881,1.3756308555603027,0.8943376541137695,6.6182656800102055,-82.3435568,29.6440475
1713399009731769000,206.01176904296875,45,0.2482510209083557,5.6399245262146,3.8340001106262207,1.3542797565460205,0.45732468366622925,6.6182656800102055,-82.3435571,29.644051
1713399010027378700,206.3073786621094,45,0.28909924626350403,5.6399245262146,3.8529999256134033,1.3494775295257568,0.3197975158691406,6.6182656800102055,-82.3435572,29.644052
1713399010212979700,206.49297973632812,45,0.28909924626350403,5.6399245262146,3.871999979019165,1.3429474830627441,0.1334102302789688,6.6182656800102055,-82.3435574,29.6440577
1713399010326316500,206.60631665039062,45,0.2779039144515991,5.645309925079346,3.877000093460083,1.3035802841186523,359.9694519042969,6.75041242496129,-82.3435577,29.6440563
1713399010919308500,207.19930859375,45,0.24633954465389252,5.645309925079346,3.9079999923706055,1.3559027910232544,0.38731151819229126,6.75041242496129,-82.343558,29.6440634
1713399011326145800,207.60614575195314,45,0.2795296609401703,5.888671398162842,3.9230000972747803,1.314151406288147,0.19389201700687408,6.811403927076352,-82.3435585,29.6440658
1713399011451735800,207.73173583984374,45,0.21226266026496887,5.888671398162842,3.9170000553131104,1.318249225616455,359.9912109375,6.811403927076352,-82.3435588,29.6440666
1713399012136796400,208.41679638671874,45,0.2619927227497101,5.888671398162842,3.938999891281128,1.3133372068405151,358.88104248046875,6.811403927076352,-82.3435593,29.6440749
1713399012326400500,208.606400390625,45,0.2910345792770386,6.488840579986572,3.943000078201294,1.2873271703720093,358.7000732421875,6.908991245793828,-82.3435598,29.6440747
1713399012571271200,208.85127124023438,45,0.22192548215389252,6.488840579986572,3.953000068664551,1.318261981010437,358.9831848144531,6.908991245793828,-82.34356,29.6440772
1713399013278203400,209.5582033691406,45,0.2605564296245575,6.488840579986572,3.9679999351501465,1.3408386707305908,0.5267580151557922,6.908991245793828,-82.3435602,29.6440861
1713399013325909800,209.60590966796875,45,0.25516441464424133,6.612308025360107,3.9690001010894775,1.319680094718933,0.8750670552253723,7.022844541514393,-82.3435604,29.6440845
1713399013672643600,209.9526435546875,45,0.22819441556930542,6.612308025360107,3.9760000705718994,1.3074607849121094,1.0119096040725708,7.022844541514393,-82.3435606,29.6440873
1713399014325562000,210.60556201171875,45,0.26384449005126953,7.264387130737305,3.9679999351501465,1.290519118309021,0.8823285698890686,7.130599965963176,-82.3435608,29.6440919
1713399014385798700,210.66579858398438,45,0.26384449005126953,7.264387130737305,3.9619998931884766,1.2900890111923218,0.8632779717445374,7.130599965963176,-82.3435609,29.6440917
1713399014813511700,211.09351171875,45,0.24718526005744934,7.264387130737305,3.943000078201294,1.332025408744812,359.91845703125,7.130599965963176,-82.3435615,29.6440972
1713399015326371600,211.60637158203124,45,0.28358155488967896,8.173808097839355,3.9189999103546143,1.309735655784607,1.1454800367355347,7.538906967479283,-82.3435618,29.6441015
1713399015519732000,211.79973193359376,45,0.21426697075366974,8.173808097839355,3.9019999504089355,1.339316487312317,2.1438803672790527,7.538906967479283,-82.3435623,29.6441031
1713399016099113000,212.37911303710936,45,0.24224944412708282,8.173808097839355,3.8980000019073486,1.3479375839233398,3.4806673526763916,7.538906967479283,-82.3435621,29.6441101
1713399016325587200,212.60558715820312,45,0.2771804928779602,7.487632751464844,3.8959999084472656,1.3274606466293335,3.1406612396240234,7.341559130707411,-82.343562,29.6441106
1713399016813955000,213.093955078125,45,0.20354261994361877,7.487632751464844,3.884999990463257,1.3546282052993774,0.15878552198410034,7.341559130707411,-82.3435622,29.6441156
1713399017258478000,213.53847802734376,45,0.24839180707931519,7.487632751464844,3.875,1.3511583805084229,358.0992736816406,7.341559130707411,-82.3435626,29.6441212
1713399017325653000,213.60565307617188,45,0.24447907507419586,7.360204696655273,3.86899995803833,1.3334400653839111,357.5939636230469,7.463551171505605,-82.3435628,29.6441204
1713399017912587000,214.1925869140625,45,0.2245183140039444,7.100977420806885,3.8499999046325684,1.343714952468872,358.2772521972656,7.575808218013757,-82.3435629,29.6441262
1713399017992738300,214.27273828125,45,0.26815927028656006,7.100977420806885,3.8480000495910645,1.3544747829437256,358.4801025390625,7.575808218013757,-82.3435629,29.6441275
1713399018326060500,214.606060546875,45,0.25968632102012634,7.461376667022705,3.821000099182129,1.3412107229232788,358.4986877441406,7.592074069926964,-82.3435629,29.6441311
1713399018418457900,214.69845776367188,45,0.19325892627239227,7.461376667022705,3.809000015258789,1.3571736812591553,358.66046142578125,7.592074069926964,-82.3435628,29.644132
1713399019152803600,215.43280346679688,45,0.2728119492530823,7.461376667022705,3.806999921798706,1.3509507179260254,358.7051696777344,7.592074069926964,-82.3435629,29.6441416
1713399019326430700,215.6064306640625,45,0.2657332420349121,7.0231099128723145,3.808000087738037,1.3372403383255005,359.02532958984375,7.677470305970138,-82.3435629,29.6441436
1713399019618576400,215.89857641601563,45,0.1952977329492569,7.0231099128723145,3.7960000038146973,1.346280574798584,359.6806945800781,7.677470305970138,-82.3435627,29.6441472
1713399020376472300,216.65647241210937,45,0.2750970721244812,7.0231099128723145,3.812999963760376,1.3432706594467163,1.2267884016036987,7.677470305970138,-82.3435625,29.6441574
1713399020835620400,217.11562036132813,45,0.19869576394557953,7.1197099685668945,3.825000047683716,1.3975857496261597,0.7936412692070007,7.8177659951654395,-82.3435621,29.6441636
1713399021325774600,217.60577465820313,45,0.2433847188949585,6.791078567504883,3.8269999027252197,1.3878448009490967,0.9191091060638428,7.8645317423291825,-82.3435618,29.6441698
1713399021414193200,217.69419311523438,45,0.1798047572374344,6.791078567504883,3.8299999237060547,1.4138858318328857,0.7798118591308594,7.8645317423291825,-82.3435616,29.6441712
1713399022157845500,218.43784545898438,45,0.2616937756538391,6.791078567504883,3.8589999675750732,1.4193323850631714,2.9220468997955322,7.8645317423291825,-82.3435609,29.6441819
1713399022326316300,218.60631640625,45,0.2558474540710449,6.662681579589844,3.884999990463257,1.404000997543335,3.57774019241333,7.949930730826189,-82.3435606,29.644184
1713399022554857700,218.83485766601564,45,0.19339577853679657,6.662681579589844,3.9000000953674316,1.3765161037445068,3.5122928619384766,7.949930730826189,-82.3435606,29.6441866
1713399023014787300,219.29478735351563,45,0.2283879816532135,6.5441107749938965,3.940000057220459,1.3693605661392212,4.128551959991455,8.014997205900244,-82.3435603,29.6441923
1713399023133431800,219.41343188476563,45,0.22937984764575958,6.5441107749938965,3.9730000495910645,1.3743780851364136,4.433401584625244,8.014997205900244,-82.3435596,29.6441955
1713399023325570000,219.60557006835938,45,0.2636452913284302,6.477870464324951,3.997999906539917,1.362155795097351,4.929859638214111,8.039397263172736,-82.3435591,29.6441978
1713399023694626300,219.97462622070313,45,0.19989541172981262,6.477870464324951,4.054999828338623,1.3606805801391602,4.970881938934326,8.039397263172736,-82.3435591,29.6442021
1713399024295163100,220.5751630859375,45,0.2595560848712921,6.477870464324951,4.0980000495910645,1.3567790985107422,4.78776741027832,8.039397263172736,-82.3435585,29.6442101
1713399024325657000,220.60565698242186,45,0.25416889786720276,6.817862510681152,4.120999813079834,1.3439897298812866,4.288895606994629,8.12479801826434,-82.3435586,29.64421
1713399025037087000,221.3170869140625,45,0.2645207345485687,6.817862510681152,4.197000026702881,1.328823208808899,357.95166015625,8.12479801826434,-82.3435593,29.6442182
1713399025325857300,221.60585717773438,45,0.25550761818885803,6.484939098358154,4.21999979019165,1.314226746559143,356.1575012207031,8.202066111548687,-82.3435601,29.6442209
1713399025453315800,221.73331591796875,45,0.2386818379163742,6.484939098358154,4.260000228881836,1.296916127204895,356.27789306640625,8.202066111548687,-82.3435601,29.6442216
1713399026177358000,222.45735815429688,45,0.2744584381580353,6.484939098358154,4.321000099182129,1.2889115810394287,358.0261535644531,8.202066111548687,-82.3435607,29.64423
1713399026325634300,222.60563427734374,45,0.26502788066864014,6.697506427764893,4.3460001945495605,1.2752429246902466,358.4466552734375,8.265101131808606,-82.3435607,29.644231
1713399026654205200,222.934205078125,45,0.24651828408241272,6.697506427764893,4.432000160217285,1.3016594648361206,358.58514404296875,8.265101131808606,-82.3435606,29.6442346
1713399027326018000,223.60601806640625,45,0.2854790985584259,6.9082865715026855,4.480000019073486,1.2780354022979736,359.35711669921875,8.397272861647412,-82.3435605,29.6442419
1713399027413742300,223.69374243164063,45,0.2210557758808136,6.9082865715026855,4.519000053405762,1.309049367904663,359.5683898925781,8.397272861647412,-82.34356,29.644243
1713399027896771800,224.17677172851563,45,0.272699236869812,6.9082865715026855,4.572999954223633,1.3140250444412231,0.6474525332450867,8.397272861647412,-82.3435595,29.6442493
1713399028001034200,224.2810341796875,45,0.272699236869812,7.066761016845703,4.59499979019165,1.3142125606536865,1.0258523225784302,8.46437622311079,-82.3435593,29.6442505
1713399028326137000,224.60613720703125,45,0.29987022280693054,7.164548873901367,4.678999900817871,1.3005750179290771,1.6681352853775024,8.433939441585462,-82.3435573,29.6442554
1713399028612089000,224.89208911132812,45,0.2207159698009491,7.164548873901367,4.697000026702881,1.344735026359558,1.585688591003418,8.433939441585462,-82.3435564,29.6442595
1713399029057045800,225.33704565429687,45,0.246337428689003,7.164548873901367,4.744999885559082,1.3418232202529907,1.6879870891571045,8.433939441585462,-82.3435558,29.6442656
1713399029326041300,225.60604125976562,45,0.24193936586380005,7.019774913787842,4.802999973297119,1.326587200164795,1.810832142829895,8.517311207145832,-82.3435555,29.6442682
1713399029774179600,226.0541796875,45,0.2270674705505371,7.019774913787842,4.817999839782715,1.3396795988082886,1.1856248378753662,8.517311207145832,-82.3435551,29.6442737
1713399030197084000,226.477083984375,45,0.2750382721424103,7.019774913787842,4.859000205993652,1.3418071269989014,0.13417211174964905,8.517311207145832,-82.343555,29.644279
1713399030326054100,226.60605419921876,45,0.269082635641098,6.867473602294922,4.895999908447266,1.3223246335983276,359.6730651855469,8.539679381706446,-82.343555,29.6442796
1713399030836792800,227.11679272460938,45,0.252559095621109,6.867473602294922,4.947999954223633,1.332167387008667,359.1783142089844,8.539679381706446,-82.3435554,29.6442853
1713399031298908400,227.57890844726563,45,0.290190726518631,6.867473602294922,4.995999813079834,1.3307172060012817,359.2597351074219,8.539679381706446,-82.3435557,29.6442912
1713399031326179800,227.6061799316406,45,0.28307223320007324,6.597867488861084,5.040999889373779,1.3166245222091675,359.2820739746094,8.584415908392764,-82.3435558,29.6442905
1713399031937089000,228.21708911132814,45,0.24980050325393677,6.597867488861084,5.0879998207092285,1.311362862586975,359.8949890136719,8.584415908392764,-82.3435557,29.6442965
1713399032326116600,228.60611669921875,45,0.24370528757572174,6.303867816925049,5.125,1.2962982654571533,0.08741549402475357,8.63118616670723,-82.3435557,29.6442993
1713399032419194400,228.6991943359375,45,0.21828852593898773,6.303867816925049,5.164000034332275,1.3219951391220093,359.9880065917969,8.63118616670723,-82.3435558,29.6442993
1713399032987287600,229.26728759765626,45,0.26132121682167053,6.286390781402588,5.178999900817871,1.3268969058990479,359.821044921875,8.69829177193483,-82.3435558,29.6443051
1713399033057208800,229.3372087402344,45,0.26130935549736023,6.286390781402588,5.228000164031982,1.3299272060394287,0.06415339559316635,8.69829177193483,-82.3435541,29.6443064
1713399033325705000,229.605705078125,45,0.25540491938591003,7.04865837097168,5.234000205993652,1.3148846626281738,0.13276934623718262,8.88367518610391,-82.3435531,29.6443082
1713399033513591600,229.79359155273437,45,0.23747047781944275,7.04865837097168,5.26200008392334,1.3211848735809326,359.764892578125,8.88367518610391,-82.3435528,29.6443094
1713399034217112800,230.49711279296875,45,0.27586814761161804,7.04865837097168,5.317999839782715,1.3147807121276855,351.1357421875,8.88367518610391,-82.3435533,29.6443177
1713399034326304500,230.60630444335936,45,0.27039870619773865,6.37837553024292,5.3470001220703125,1.3033030033111572,347.9937438964844,8.809646903477475,-82.3435538,29.6443179
1713399034796705000,231.076705078125,45,0.2570094168186188,6.37837553024292,5.392000198364258,1.289003610610962,340.6783142089844,8.809646903477475,-82.3435553,29.6443217
1713399035318749200,231.5987492675781,45,0.2921818196773529,6.37837553024292,5.434000015258789,1.2871118783950806,333.0584716796875,8.809646903477475,-82.3435583,29.6443269
1713399035326073900,231.6060739746094,45,0.28495264053344727,6.308002948760986,5.4679999351501465,1.2842103242874146,331.9537353515625,8.888955302109292,-82.3435585,29.6443257
1713399035998245400,232.27824536132812,45,0.25187617540359497,6.308002948760986,5.479000091552734,1.267856478691101,324.7220458984375,8.888955302109292,-82.3435634,29.6443302
1713399036326209500,232.60620947265625,45,0.29248911142349243,6.436172962188721,5.489999771118164,1.2632945775985718,325.9235534667969,8.956062989812542,-82.3435664,29.6443315
1713399036497452800,232.77745288085939,45,0.20964525640010834,6.436172962188721,5.48199987411499,1.2617436647415161,329.3546447753906,8.956062989812542,-82.3435674,29.6443311
1713399037077246000,233.35724584960937,45,0.24900849163532257,6.436172962188721,5.482999801635742,1.2570499181747437,337.5597229003906,8.956062989812542,-82.3435709,29.644336
1713399037326008600,233.60600854492188,45,0.2428092211484909,6.967771053314209,5.47599983215332,1.2377017736434937,338.7108154296875,8.970298022359525,-82.343572,29.6443373
1713399037657263600,233.937263671875,45,0.2478044629096985,6.967771053314209,5.495999813079834,1.2594974040985107,338.4314270019531,8.970298022359525,-82.3435725,29.6443406
1713399037973545200,234.2535451660156,45,0.2478044629096985,7.178849697113037,5.508999824523926,1.2614741325378418,337.4645690917969,9.002835329623926,-82.3435734,29.6443436
1713399038236836400,234.51683642578126,45,0.2817147970199585,7.178849697113037,5.53000020980835,1.2762877941131592,338.6455383300781,9.002835329623926,-82.3435748,29.6443472
1713399038326166000,234.606166015625,45,0.272446870803833,6.496381759643555,5.546999931335449,1.2631112337112427,338.6915283203125,9.017070440934207,-82.3435752,29.6443474
1713399038893696300,235.1736962890625,45,0.23822760581970215,6.496381759643555,5.570000171661377,1.2557154893875122,344.3561096191406,9.017070440934207,-82.3435757,29.6443532
1713399039325977600,235.6059775390625,45,0.25327470898628235,6.618439197540283,5.5279998779296875,1.1832257509231567,337.3335876464844,9.373017210668374,-82.343577,29.6443508
1713399039576070000,235.85606982421876,45,0.21717573702335358,6.618439197540283,5.49399995803833,1.1583939790725708,331.5094299316406,9.373017210668374,-82.3435768,29.6443509
1713399039966639900,236.24663989257812,45,0.2612776458263397,6.618439197540283,5.464000225067139,1.158291220664978,321.40826416015625,9.373017210668374,-82.3435782,29.6443523
1713399040325767200,236.60576708984374,45,0.2313847839832306,7.290835857391357,5.369999885559082,1.140242338180542,314.3019714355469,9.189927276838612,-82.3435831,29.6443516
1713399040643078000,236.92307788085938,45,0.2514282763004303,7.290835857391357,5.306000232696533,1.117435097694397,317.7798767089844,9.189927276838612,-82.3435843,29.6443521
1713399041222625800,237.50262573242188,45,0.2865166962146759,7.290835857391357,5.260000228881836,1.133695125579834,331.9598693847656,9.189927276838612,-82.3435876,29.6443562
1713399041325602300,237.60560229492188,45,0.2016477733850479,7.176498889923096,5.2220001220703125,1.1094046831130981,334.8085021972656,9.487260070253319,-82.3435878,29.6443549
1713399041900678700,238.1806787109375,45,0.24068227410316467,7.176498889923096,5.165999889373779,1.0991885662078857,347.1781005859375,9.487260070253319,-82.3435872,29.6443598
1713399042325419500,238.60541943359374,45,0.24253858625888824,7.1049652099609375,5.118000030517578,1.0590527057647705,349.0627136230469,9.485427217035124,-82.343587,29.644361
1713399042461929500,238.74192944335937,45,0.18548253178596497,7.1049652099609375,5.068999767303467,1.0562790632247925,351.46466064453125,9.485427217035124,-82.3435846,29.6443616
1713399043041682200,239.32168212890625,45,0.23482078313827515,7.1049652099609375,4.980000019073486,1.0588613748550415,352.0633544921875,9.485427217035124,-82.3435835,29.6443671
1713399043325560800,239.60556079101562,45,0.23529112339019775,7.679488182067871,4.901000022888184,1.0506285429000854,351.420166015625,9.552540313321993,-82.3435835,29.6443673
1713399043561265700,239.841265625,45,0.18171881139278412,7.679488182067871,4.820000171661377,1.0947033166885376,354.20001220703125,9.552540313321993,-82.3435816,29.644369
1713399044218967800,240.4989677734375,45,0.2307232767343521,7.679488182067871,4.742000102996826,1.0922839641571045,1.307117223739624,9.552540313321993,-82.3435804,29.6443753
1713399044325799000,240.605798828125,45,0.23101051151752472,6.501527309417725,4.7129998207092285,1.1054470539093018,2.64599347114563,9.73944130947476,-82.3435804,29.6443744
1713399044721894000,241.00189379882812,45,0.16229481995105743,6.501527309417725,4.650000095367432,1.1359553337097168,5.5703959465026855,9.73944130947476,-82.343579,29.6443764
1713399045354073600,241.63407348632813,45,0.2565196454524994,6.501527309417725,4.610000133514404,1.1328822374343872,11.145807266235352,9.73944130947476,-82.3435772,29.6443821
1713399045901595100,242.18159521484375,45,0.20601750910282135,6.340396404266357,4.5,1.1484394073486328,8.87497615814209,9.79231897502949,-82.3435779,29.6443781
1713399046325806600,242.605806640625,45,0.18300290405750275,6.395015239715576,4.335999965667725,1.128085732460022,7.400039196014404,9.796386501464891,-82.3435796,29.6443761
1713399046547657500,242.82765747070312,45,0.1966724991798401,6.395015239715576,4.232999801635742,1.1265592575073242,6.701759338378906,9.796386501464891,-82.3435803,29.6443757
1713399047080623000,243.360623046875,45,0.23614157736301422,6.395015239715576,4.0879998207092285,1.1242871284484863,9.225428581237793,9.796386501464891,-82.34358,29.6443799
1713399047326011000,243.60601098632813,45,0.20285984873771667,6.381083965301514,3.9509999752044678,1.0983465909957886,9.670681953430176,9.828926783405885,-82.3435809,29.6443805
1713399047708894200,243.9888942871094,45,0.20024923980236053,6.381083965301514,3.8239998817443848,1.131815791130066,8.24134349822998,9.828926783405885,-82.3435811,29.6443832
1713399047967885600,244.24788549804688,45,0.20024923980236053,6.182295322418213,3.765000104904175,1.133898138999939,6.304281711578369,9.86553475031576,-82.3435811,29.6443855
1713399048307215000,244.58721508789063,45,0.24327360093593597,6.182295322418213,3.634999990463257,1.1452981233596802,3.3976686000823975,9.86553475031576,-82.3435806,29.6443895
1713399048326115600,244.60611547851562,45,0.2162175476551056,6.618527889251709,3.5199999809265137,1.1260091066360474,2.7305142879486084,9.873669875603806,-82.3435807,29.6443895
1713399048906335500,245.18633544921875,45,0.21506115794181824,6.618527889251709,3.4179999828338623,1.1073799133300781,354.95819091796875,9.873669875603806,-82.3435808,29.6443953
1713399049326234400,245.606234375,45,0.2132120430469513,6.228579044342041,3.2260000705718994,1.1054182052612305,352.8998718261719,9.930615971825237,-82.3435817,29.6443997
1713399049505767400,245.78576733398438,45,0.16359201073646545,6.228579044342041,3.2100000381469727,1.09617018699646,355.2221374511719,9.930615971825237,-82.3435812,29.6444015
1713399050103822000,246.38382202148438,45,0.20559345185756683,6.228579044342041,3.1389999389648438,1.0891772508621216,1.401142954826355,9.930615971825237,-82.3435809,29.6444081
1713399050325837300,246.60583740234375,45,0.18809553980827332,6.0335469245910645,3.140000104904175,1.0848042964935303,3.3965282440185547,10.001799131572382,-82.3435806,29.6444104
1713399050664467000,246.94446704101563,45,0.19622595608234406,6.0335469245910645,3.059999942779541,1.0885584354400635,4.535009860992432,10.001799131572382,-82.3435802,29.6444144
1713399051283883500,247.56388354492188,45,0.24121657013893127,6.0335469245910645,3.075000047683716,1.0923309326171875,7.134271621704102,10.001799131572382,-82.3435794,29.6444211
1713399051325965000,247.60596508789064,45,0.21113190054893494,6.840620994567871,3.0940001010894775,1.0893137454986572,7.406678676605225,10.04247549198364,-82.3435795,29.6444214
1713399051804858000,248.08485815429688,45,0.2107509970664978,6.840620994567871,3.125,1.0979957580566406,5.583251476287842,10.04247549198364,-82.343579,29.6444265
1713399052325786600,248.60578662109376,45,0.22693344950675964,6.748816013336182,3.1549999713897705,1.0956676006317139,2.7352023124694824,10.056712264368432,-82.343579,29.6444319
1713399052462097000,248.74209692382811,45,0.1649419516324997,6.748816013336182,3.180000066757202,1.1163551807403564,1.610967993736267,10.056712264368432,-82.3435792,29.6444342
1713399053023043600,249.30304370117187,45,0.2151128053665161,6.748816013336182,3.2300000190734863,1.1086708307266235,356.3560791015625,10.056712264368432,-82.3435795,29.644441
1713399053070147800,249.35014794921875,45,0.2151128053665161,6.95679235458374,3.247999906539917,1.1084320545196533,354.7469177246094,9.987148073620645,-82.3435796,29.6444417
1713399053325570300,249.6055703125,45,0.19739097356796265,7.255853176116943,3.2760000228881836,1.0915237665176392,351.5414733886719,10.065846869107855,-82.3435795,29.6444444
1713399053641065700,249.92106567382814,45,0.20057131350040436,7.255853176116943,3.309000015258789,1.0853413343429565,350.61962890625,10.065846869107855,-82.3435787,29.6444473
1713399054220791600,250.50079150390624,45,0.23847605288028717,7.255853176116943,3.3550000190734863,1.096907615661621,351.2941589355469,10.065846869107855,-82.3435789,29.6444533
1713399054325663000,250.6056630859375,45,0.2095489501953125,7.608041286468506,3.365000009536743,1.0928990840911865,352.009033203125,10.178864836787541,-82.3435792,29.6444541
1713399054839922000,251.119921875,45,0.21193571388721466,7.608041286468506,3.438999891281128,1.0515722036361694,0.20250128209590912,10.178864836787541,-82.3435777,29.6444592
1713399055369664300,251.64966430664063,45,0.2574929893016815,7.608041286468506,3.51200008392334,1.0434625148773193,3.9319443702697754,10.178864836787541,-82.3435763,29.6444648
1713399055998744000,252.278744140625,45,0.20732669532299042,7.698822021484375,3.556999921798706,1.104907512664795,3.023239850997925,10.253653647042354,-82.3435755,29.6444712
1713399056325828900,252.60582885742187,45,0.2192317098379135,6.935787200927734,3.5869998931884766,1.0957940816879272,1.5408003330230713,10.06991451395655,-82.343576,29.644474
1713399056482513400,252.76251342773438,45,0.1612343043088913,6.935787200927734,3.624000072479248,1.1412904262542725,0.4513760805130005,10.06991451395655,-82.3435752,29.6444756
1713399057101391600,253.3813916015625,45,0.21667146682739258,6.935787200927734,3.6579999923706055,1.1325010061264038,359.6354064941406,10.06991451395655,-82.3435749,29.6444825
1713399057326248200,253.60624829101562,45,0.23323845863342285,3.0152599811553955,3.684999942779541,1.1132030487060547,0.028443610295653343,13.799999237060547,-82.3435754,29.6444844
1713399057700497000,253.98049682617187,45,0.16127651929855347,3.0152599811553955,3.7079999446868896,1.1424287557601929,1.0589219331741333,13.799999237060547,-82.3435744,29.6444883
1713399058056456700,254.33645678710937,45,0.2249840795993805,2.6468234062194824,3.7290000915527344,1.1568769216537476,1.6227338314056396,13.799999237060547,-82.3435739,29.6444923
1713399058309688000,254.58968798828124,45,0.22611375153064728,2.6468234062194824,3.750999927520752,1.1556527614593506,1.9068666696548462,13.799999237060547,-82.3435725,29.644495
1713399058325415400,254.60541552734375,45,0.20195186138153076,2.660120725631714,3.743000030517578,1.1582612991333008,1.7624335289001465,13.799999237060547,-82.3435726,29.6444948
1713399058820503300,255.10050341796875,45,0.21598078310489655,2.660120725631714,3.7820000648498535,1.1674336194992065,0.2501119077205658,13.799999237060547,-82.3435719,29.6444998
1713399059325592600,255.60559252929687,45,0.22279006242752075,1.9661657810211182,3.7850000858306885,1.1563897132873535,359.52935791015625,13.799999237060547,-82.3435725,29.6445048
1713399059488589000,255.7685891113281,45,0.1669236272573471,1.9661657810211182,3.7960000038146973,1.1517412662506104,359.9768371582031,13.799999237060547,-82.3435718,29.6445063
1713399059980392200,256.2603920898438,45,0.21323001384735107,1.9661657810211182,3.7960000038146973,1.1402006149291992,1.400032877922058,13.799999237060547,-82.3435712,29.6445115
1713399060325966800,256.605966796875,45,0.22005487978458405,1.9557679891586304,3.7929999828338623,1.12813138961792,2.05938458442688,13.799999237060547,-82.3435715,29.6445147
1713399060609815800,256.88981591796875,45,0.1496320366859436,1.9557679891586304,3.7739999294281006,1.119166612625122,1.9193508625030518,13.799999237060547,-82.3435709,29.6445174
1713399061140631000,257.42063110351563,45,0.20226140320301056,1.9557679891586304,3.7690000534057617,1.1204402446746826,1.38624906539917,13.799999237060547,-82.3435704,29.6445232
1713399061326322700,257.6063227539062,45,0.1837792545557022,2.286255121231079,3.756999969482422,1.1075737476348877,1.204254388809204,13.799999237060547,-82.3435709,29.6445247
1713399061767744800,258.0477448730469,45,0.18911872804164886,2.286255121231079,3.756999969482422,1.1254422664642334,1.4377297163009644,13.799999237060547,-82.3435704,29.6445298
1713399062282943200,258.56294311523436,45,0.22720304131507874,2.286255121231079,3.757999897003174,1.1171667575836182,0.3965412676334381,13.799999237060547,-82.3435701,29.6445358
1713399062326221800,258.6062219238281,45,0.15496625006198883,2.2340641021728516,3.760999917984009,1.1278424263000488,359.9591064453125,13.799999237060547,-82.3435707,29.6445359
1713399062878728700,259.1587287597656,45,0.21043483912944794,2.2340641021728516,3.7720000743865967,1.1416723728179932,359.856689453125,13.799999237060547,-82.3435701,29.6445418
1713399063158730800,259.4387307128906,45,0.25119662284851074,2.0308585166931152,3.7890000343322754,1.1445536613464355,0.31795740127563477,13.799999237060547,-82.3435698,29.6445445
