time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1711487266712676900,303.4556767578125,45,0.20328588783740997,1.4203460216522217,4.290999889373779,1.3434736728668213,274.22509765625,17.399999618530273,-82.3492271,29.6487179
1711487266938007000,303.68100708007813,45,0.20328588783740997,1.4203460216522217,4.284999847412109,1.3433223962783813,274.06414794921875,17.399999618530273,-82.3492313,29.648718
1711487267464019500,304.20701953125,45,0.23560291528701782,1.429947853088379,4.269999980926514,1.3287129402160645,274.01153564453125,17.399999618530273,-82.3492396,29.6487185
1711487267685239000,304.4282390136719,45,0.22185654938220978,1.429947853088379,4.245999813079834,1.3397074937820435,273.368896484375,17.399999618530273,-82.3492421,29.648718
1711487268057999600,304.80099951171877,45,0.22185654938220978,1.429947853088379,4.2270002365112305,1.3402118682861328,272.9325866699219,17.399999618530273,-82.3492474,29.6487179
1711487268463511300,305.2065112304688,45,0.2537118196487427,1.4430322647094727,4.138999938964844,1.3240225315093994,272.7232666015625,17.399999618530273,-82.3492537,29.6487182
1711487268801947000,305.54494677734374,45,0.23458999395370483,1.4430322647094727,4.124000072479248,1.3385323286056519,272.16802978515625,17.399999618530273,-82.3492588,29.6487176
1711487269179131000,305.922130859375,45,0.23458999395370483,1.4430322647094727,4.114999771118164,1.3391036987304688,271.8893127441406,17.399999618530273,-82.3492646,29.6487174
1711487269463970600,306.20697045898436,45,0.2816344201564789,1.468162178993225,4.063000202178955,1.3405678272247314,271.5923156738281,17.399999618530273,-82.3492692,29.6487175
1711487269942579700,306.6855798339844,45,0.24052263796329498,1.468162178993225,4.064000129699707,1.3576902151107788,271.4136962890625,17.399999618530273,-82.3492765,29.648717
1711487270319563800,307.0625637207031,45,0.24052263796329498,1.468162178993225,4.068999767303467,1.3582245111465454,271.4944152832031,17.399999618530273,-82.3492825,29.6487169
1711487270464409900,307.20740991210937,45,0.2741466462612152,1.4683709144592285,4.067999839782715,1.322883129119873,271.5987854003906,17.399999618530273,-82.3492848,29.648717
1711487271063673900,307.806673828125,45,0.24937766790390015,1.4683709144592285,4.09499979019165,1.3422478437423706,271.5047607421875,17.399999618530273,-82.3492936,29.6487162
1711487271459461600,308.2024616699219,45,0.24937766790390015,1.4683709144592285,4.118000030517578,1.3427700996398926,271.6720886230469,17.399999618530273,-82.3492998,29.6487159
1711487271463748000,308.206748046875,45,0.24342921376228333,1.5393930673599243,4.135000228881836,1.3314191102981567,271.765869140625,17.399999618530273,-82.3492999,29.6487159
1711487271609000000,308.352,45,0.19870427250862122,1.4724241495132446,4.175000190734863,1.3184763193130493,271.2375183105469,17.200000762939453,-82.3492966,29.6487156
1711487272243783700,308.98678369140623,45,0.23641684651374817,1.4724241495132446,4.228000164031982,1.315263032913208,271.3121032714844,17.200000762939453,-82.3493006,29.6487155
1711487272464007200,309.20700708007814,45,0.23276643455028534,1.4738849401474,4.263999938964844,1.3064552545547485,271.329833984375,17.200000762939453,-82.3493023,29.6487155
1711487272639070000,309.3820700683594,45,0.23661862313747406,1.4738849401474,4.298999786376953,1.3081986904144287,271.04681396484375,17.200000762939453,-82.3493041,29.6487151
1711487273402930200,310.14593017578125,45,0.2730083763599396,1.4738849401474,4.395999908447266,1.3071314096450806,269.2272644042969,17.200000762939453,-82.349315,29.6487148
1711487273463782700,310.20678271484377,45,0.2639160454273224,1.4084621667861938,4.453000068664551,1.303651213645935,268.8915710449219,17.200000762939453,-82.3493161,29.6487148
1711487273798695700,310.54169580078127,45,0.2238701730966568,1.4084621667861938,4.461999893188477,1.3598064184188843,268.7724914550781,17.200000762939453,-82.3493204,29.6487142
1711487274463570000,311.2065698242188,45,0.25770267844200134,1.4525666236877441,4.546000003814697,1.3455930948257446,267.2026062011719,17.200000762939453,-82.3493305,29.6487138
1711487274561823000,311.30482299804686,45,0.2593936026096344,1.4525666236877441,4.572000026702881,1.3464417457580566,267.4696960449219,17.200000762939453,-82.3493317,29.6487133
1711487274938446000,311.68144604492187,45,0.2373982071876526,1.4525666236877441,4.572000026702881,1.3719998598098755,267.8790283203125,17.200000762939453,-82.3493373,29.6487129
1711487275464343300,312.20734326171873,45,0.26678356528282166,1.4624406099319458,4.640999794006348,1.3462951183319092,268.7032470703125,17.200000762939453,-82.3493455,29.6487129
1711487275721261800,312.46426171875,45,0.19278563559055328,1.4624406099319458,4.664999961853027,1.3662352561950684,269.5218505859375,17.200000762939453,-82.3493494,29.6487126
1711487276079010600,312.8220104980469,45,0.24145479500293732,1.4624406099319458,4.684000015258789,1.3656799793243408,269.66278076171875,17.200000762939453,-82.3493551,29.6487125
1711487276464150500,313.20715063476564,45,0.2353004664182663,1.510087013244629,4.716000080108643,1.356877088546753,268.6767883300781,17.200000762939453,-82.3493613,29.6487125
1711487276599000000,313.342,45,0.18212907016277313,1.524823546409607,4.723999977111816,1.3926401138305664,268.81011962890625,17,-82.349359,29.6487129
1711487276803982300,313.546982421875,45,0.18212907016277313,1.524823546409607,4.730999946594238,1.3949142694473267,268.72857666015625,17,-82.3493596,29.6487131
1711487277181289200,313.9242893066406,45,0.2283504158258438,1.524823546409607,4.741000175476074,1.3934781551361084,268.453125,17,-82.349364,29.648713
1711487277463908000,314.206908203125,45,0.22404621541500092,1.514230489730835,4.743000030517578,1.3851721286773682,268.313232421875,17,-82.349368,29.648713
1711487277905197800,314.64819775390623,45,0.23417717218399048,1.514230489730835,4.750999927520752,1.3991392850875854,268.8663635253906,17,-82.3493752,29.6487129
1711487278321035000,315.0640349121094,45,0.2675803005695343,1.514230489730835,4.7729997634887695,1.393288254737854,269.3023986816406,17,-82.3493822,29.6487129
1711487278463917800,315.20691772460935,45,0.2609262764453888,1.5893484354019165,4.76800012588501,1.3852790594100952,269.59442138671875,17,-82.3493848,29.648713
1711487279065024500,315.8080244140625,45,0.23344647884368896,1.5893484354019165,4.789999961853027,1.3955917358398438,270.2794189453125,17,-82.3493962,29.6487129
1711487279460629500,316.2036293945313,45,0.27074864506721497,1.5893484354019165,4.806000232696533,1.3931546211242676,270.5741882324219,17,-82.3494036,29.6487129
1711487279464205300,316.2072053222656,45,0.26439228653907776,1.600846529006958,4.824999809265137,1.383117914199829,270.7033996582031,17,-82.3494042,29.648713
1711487280204991200,316.9479912109375,45,0.22748030722141266,1.600846529006958,4.872000217437744,1.3858782052993774,269.3595275878906,17,-82.3494166,29.648713
1711487280464413200,317.2074130859375,45,0.2667703926563263,1.596478819847107,4.894000053405762,1.3760015964508057,269.0985412597656,17,-82.3494213,29.6487131
1711487280581753900,317.32475390625,45,0.19795581698417664,1.596478819847107,4.892000198364258,1.3763641119003296,269.26800537109375,17,-82.3494226,29.6487131
1711487281317120800,318.06012084960935,45,0.23860950767993927,1.596478819847107,4.932000160217285,1.3803991079330444,269.2060241699219,17,-82.3494337,29.6487131
1711487281464316700,318.2073166503906,45,0.23371270298957825,1.658121109008789,4.951000213623047,1.376154899597168,268.88043212890625,17,-82.3494361,29.6487132
1711487281723124200,318.46612426757815,45,0.20686300098896027,1.658121109008789,4.931000232696533,1.3668562173843384,268.5925598144531,17,-82.3494389,29.6487131
1711487282464326100,319.207326171875,45,0.24701422452926636,1.4229029417037964,4.922999858856201,1.362141489982605,268.8012390136719,17.200000762939453,-82.3494496,29.648713
1711487282510135600,319.2531354980469,45,0.24701422452926636,1.4229029417037964,4.9029998779296875,1.362034797668457,268.8372497558594,17.200000762939453,-82.3494503,29.648713
1711487282881720000,319.6247199707031,45,0.21413256227970123,1.4229029417037964,4.883999824523926,1.3547484874725342,270.7525939941406,17.200000762939453,-82.3494534,29.6487131
1711487283464358000,320.20735791015625,45,0.24643133580684662,1.5019739866256714,4.840000152587891,1.3575958013534546,273.6226501464844,17,-82.3494611,29.6487137
1711487283645962500,320.38896240234374,45,0.24417410790920258,1.5019739866256714,4.843999862670898,1.3315826654434204,274.1499328613281,17,-82.3494619,29.6487135
1711487284021703700,320.76470361328126,45,0.24417410790920258,1.5019739866256714,4.85099983215332,1.3294631242752075,274.3661804199219,17,-82.3494664,29.6487137
1711487284463646500,321.206646484375,45,0.27103906869888306,1.5019605159759521,4.840000152587891,1.2963944673538208,269.62799072265625,17,-82.3494724,29.6487142
1711487284666582300,321.4095822753906,45,0.21639284491539001,1.5019605159759521,4.828000068664551,1.337625503540039,266.9580078125,17,-82.3494745,29.6487139
1711487285152770600,321.8957705078125,45,0.2608622908592224,1.5019605159759521,4.834000110626221,1.346330165863037,258.01641845703125,17,-82.3494767,29.6487132
1711487285463933000,322.20693286132814,45,0.2833324670791626,1.55511474609375,4.831999778747559,1.322605848312378,237.25221252441406,17,-82.3494892,29.6487098
1711487286464321000,323.20732104492185,45,0.2883443832397461,1.6291686296463013,4.803999900817871,1.2850098609924316,249.2759246826172,17,-82.3494951,29.6487025
