time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712675061451463200,422.5434631347656,45,0.19979114830493927,3.3088064193725586,16.724000930786133,1.1702669858932495,69.41081237792969,13.5,-82.3450355,29.6448397
1712675061911411000,423.00341088867185,45,0.24472874402999878,3.3088064193725586,17.302000045776367,1.1700952053070068,71.60054779052734,13.5,-82.34503,29.644842
1712675061948695800,423.04069580078124,45,0.24292907118797302,3.095229148864746,17.131999969482422,1.1919937133789062,71.50504302978516,13.5,-82.3450299,29.6448427
1712675062656812000,423.74881201171877,45,0.18543478846549988,3.095229148864746,16.863000869750977,1.149289846420288,73.65693664550781,13.5,-82.3450211,29.644846
1712675062956502300,424.04850219726563,45,1.0348880290985107,4.489870548248291,17.32900047302246,1.3971619606018066,94.0846176147461,13.5,-82.3450138,29.644847
1712675063136842200,424.22884228515625,45,1.0348880290985107,4.489870548248291,17.413000106811523,1.5896862745285034,101.56172180175781,13.5,-82.345008,29.644847
1712675063881976600,424.9739765625,45,0.3460736572742462,4.489870548248291,17.391000747680664,1.1552625894546509,105.63753509521484,13.5,-82.3449941,29.6448447
1712675063950175500,425.04217553710936,45,1.0166547298431396,4.285868167877197,17.405000686645508,1.3124009370803833,112.21495819091797,13.5,-82.3449911,29.6448457
1712675064349775000,425.44177514648436,45,0.967101514339447,4.285868167877197,17.22599983215332,1.588729977607727,115.76809692382812,13.5,-82.3449839,29.6448447
1712675064951831600,426.04383154296875,45,1.1098144054412842,4.369239807128906,17.11199951171875,1.7132540941238403,109.63441467285156,13.5,-82.3449714,29.6448413
1712675065114681000,426.2066811523438,45,1.1098144054412842,4.369239807128906,17.093000411987305,1.745546817779541,108.14894104003906,13.5,-82.3449665,29.6448407
1712675065616056600,426.708056640625,45,0.3637813627719879,4.369239807128906,16.979999542236328,1.1577996015548706,101.6623306274414,13.5,-82.3449568,29.6448396
1712675065953097500,427.0450974121094,45,1.221778154373169,4.32464599609375,17.048999786376953,1.2516685724258423,103.68985748291016,13.5,-82.3449532,29.6448398
1712675066391548200,427.4835480957031,45,0.3371315896511078,4.32464599609375,17.25200080871582,1.0532296895980835,101.60675811767578,13.5,-82.3449489,29.6448389
1712675066850008000,427.94200805664065,45,0.3590347468852997,4.32464599609375,17.503000259399414,1.0403642654418945,101.2640380859375,13.5,-82.3449449,29.6448382
1712675066946903000,428.0389030761719,45,0.8147091865539551,4.368931770324707,17.6200008392334,0.729560375213623,98.0691146850586,13.5,-82.3449443,29.6448403
1712675067633255000,428.7252548828125,45,0.34674298763275146,4.368931770324707,17.909000396728516,0.8740095496177673,109.18434143066406,13.5,-82.3449375,29.6448424
1712675067950815500,429.0428154296875,45,0.8148645162582397,4.381642818450928,18.131999969482422,0.6432843208312988,89.55415344238281,13.5,-82.3449366,29.6448438
1712675068134552800,429.226552734375,45,0.8148645162582397,4.381642818450928,18.118999481201172,0.582748532295227,86.3528060913086,13.5,-82.3449368,29.6448453
