time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1713398734780366300,245.74336645507813,45,0.1725836545228958,8.711159706115723,5.392000198364258,1.143933892250061,189.31044006347656,0.48300626532250135,-82.3436601,29.6422606
1713398735326931700,246.289931640625,45,0.21359537541866302,8.162609100341797,5.377999782562256,1.1399562358856201,188.79798889160156,0.8897975694686693,-82.343661,29.6422547
1713398735465397800,246.4283977050781,45,0.25923505425453186,8.162609100341797,5.316999912261963,1.1439638137817383,188.74368286132812,0.8897975694686693,-82.3436608,29.6422528
1713398736045001500,247.00800146484374,45,0.2376117706298828,8.162609100341797,5.271999835968018,1.1367802619934082,188.58079528808594,0.8897975694686693,-82.3436622,29.642246
1713398736327242500,247.29024243164062,45,0.2324983924627304,8.090723037719727,5.190999984741211,1.1324223279953003,189.19985961914062,0.9913369996083468,-82.3436626,29.6422429
1713398736682821400,247.6458212890625,45,0.21522311866283417,8.090723037719727,5.193999767303467,1.0990688800811768,192.11180114746094,0.9913369996083468,-82.3436632,29.6422392
1713398737224730000,248.18773022460937,45,0.26415425539016724,8.090723037719727,5.175000190734863,1.0930894613265991,196.37962341308594,0.9913369996083468,-82.3436649,29.6422335
1713398737327045400,248.29004541015624,45,0.2580720782279968,8.064545631408691,5.181000232696533,1.1209535598754883,196.77957153320312,1.0888160000224403,-82.3436653,29.6422324
1713398737844029400,248.80702954101562,45,0.23814453184604645,8.064545631408691,5.164000034332275,1.116407871246338,193.49514770507812,1.0888160000224403,-82.343666,29.6422266
1713398738326859800,249.28985986328124,45,0.27563169598579407,8.057136535644531,5.181000232696533,1.1330358982086182,189.68284606933594,1.098970127209963,-82.3436665,29.6422214
1713398738337598700,249.3005986328125,45,0.2760835886001587,7.8531293869018555,5.190000057220459,1.1358880996704102,189.17808532714844,1.1010009541113526,-82.3436661,29.6422211
1713398738423814100,249.38681420898436,45,0.27096623182296753,7.8531293869018555,5.2170000076293945,1.1316983699798584,188.52455139160156,1.1010009541113526,-82.3436637,29.6422202
1713398739041533200,250.004533203125,45,0.24137233197689056,7.8531293869018555,5.255000114440918,1.1454973220825195,186.5535430908203,1.1010009541113526,-82.3436619,29.6422132
1713398739326679600,250.28967944335938,45,0.23729121685028076,8.191269874572754,5.296999931335449,1.1376433372497559,185.23223876953125,1.121309249956031,-82.343661,29.6422101
1713398739601812700,250.56481274414062,45,0.19076330959796906,8.191269874572754,5.318999767303467,1.152642846107483,184.27943420410156,1.121309249956031,-82.3436614,29.6422072
1713398740219966000,251.18296606445313,45,0.24361959099769592,8.191269874572754,5.357999801635742,1.1619277000427246,180.0141143798828,1.121309249956031,-82.3436617,29.6422003
1713398740327312400,251.2903125,45,0.2161768525838852,7.742401123046875,5.373000144958496,1.1426433324813843,178.80613708496094,1.117247586883881,-82.3436618,29.6422016
1713398740761670700,251.7246706542969,45,0.21216027438640594,7.742401123046875,5.400000095367432,1.1594393253326416,178.5229949951172,1.117247586883881,-82.3436626,29.6421985
1713398741326492000,252.28949194335937,45,0.23003001511096954,8.098103523254395,5.406000137329102,1.117199420928955,178.9617919921875,1.1984812191256289,-82.3436633,29.6421963
1713398741389883600,252.35288354492187,45,0.23003001511096954,8.098103523254395,5.413000106811523,1.116194486618042,179.03221130371094,1.1984812191256289,-82.3436635,29.6421967
1713398741979614200,252.9426142578125,45,0.22143827378749847,8.098103523254395,5.443999767303467,1.1207733154296875,185.52072143554688,1.1984812191256289,-82.3436646,29.6421913
1713398742327268900,253.29026879882812,45,0.22622285783290863,8.032703399658203,5.459000110626221,1.0974090099334717,190.65113830566406,1.2654995533969746,-82.3436664,29.6421913
1713398742599519500,253.56251953125,45,0.15746676921844482,8.032703399658203,5.440000057220459,1.098063588142395,193.64321899414062,1.2654995533969746,-82.3436674,29.6421893
1713398743159943400,254.122943359375,45,0.20845432579517365,8.032703399658203,5.439000129699707,1.1035373210906982,197.56918334960938,1.2654995533969746,-82.3436696,29.6421839
1713398743326863000,254.28986303710937,45,0.18028853833675385,8.462777137756348,5.421999931335449,1.1015996932983398,198.5482940673828,1.0211729378127643,-82.3436705,29.6421849
1713398743413525200,254.37652514648437,45,0.22678542137145996,8.285554885864258,5.39900016784668,1.1092207431793213,197.91192626953125,1.0374200116487984,-82.3436701,29.6421853
1713398743787116000,254.75011596679687,45,0.1644965410232544,8.285554885864258,5.38700008392334,1.1086692810058594,197.54745483398438,1.0374200116487984,-82.3436702,29.6421815
1713398744338771700,255.30177172851563,45,0.21922607719898224,8.285554885864258,5.363999843597412,1.1157004833221436,197.6456756591797,1.0374200116487984,-82.3436713,29.6421761
1713398745004357000,255.96735717773439,45,0.22581161558628082,8.460480690002441,5.323999881744385,1.1038260459899902,192.89389038085938,1.059759789159493,-82.3436714,29.642172
1713398745327189800,256.29018969726565,45,0.2009962499141693,7.973703384399414,5.254000186920166,1.0963445901870728,190.14048767089844,1.3771979579200035,-82.3436719,29.6421719
1713398745545609700,256.5086096191406,45,0.2097749263048172,7.973703384399414,5.209000110626221,1.12239670753479,188.27337646484375,1.3771979579200035,-82.3436716,29.6421703
1713398746183296300,257.14629614257814,45,0.2568430006504059,7.973703384399414,5.163000106811523,1.1172338724136353,187.80850219726562,1.3771979579200035,-82.3436721,29.6421636
1713398746327124200,257.2901242675781,45,0.23900340497493744,7.993724346160889,5.09499979019165,1.3998550176620483,187.2059326171875,1.0150802931746057,-82.3436744,29.6421631
1713398746706228000,257.66922802734376,45,0.22914014756679535,7.993724346160889,5.0269999504089355,1.3445662260055542,187.85659790039062,1.0150802931746057,-82.3436757,29.6421593
1713398747327120600,258.29012060546876,45,0.22099542617797852,8.171625137329102,4.918000221252441,1.2453194856643677,188.25616455078125,0.968370163503355,-82.3436785,29.6421565
1713398747383199000,258.34619897460936,45,0.22099542617797852,8.171625137329102,4.833000183105469,1.2426574230194092,188.21173095703125,0.968370163503355,-82.343679,29.6421571
1713398747922202600,258.88520263671876,45,0.22128504514694214,8.171625137329102,4.75600004196167,1.2163809537887573,186.31690979003906,0.968370163503355,-82.34368,29.6421519
1713398748327416600,259.2904165039063,45,0.22493837773799896,8.076797485351562,4.639999866485596,1.1484839916229248,183.42198181152344,0.927752869242159,-82.3436814,29.6421513
1713398748432786000,259.39578588867187,45,0.16787508130073547,7.855935096740723,4.552999973297119,1.1645022630691528,183.29348754882812,0.927752869242159,-82.3436818,29.6421511
1713398748545595400,259.50859545898436,45,0.1672697365283966,7.855935096740723,4.505000114440918,1.1664104461669922,183.25283813476562,0.927752869242159,-82.3436818,29.6421497
1713398749101310000,260.0643100585938,45,0.22441601753234863,7.855935096740723,4.426000118255615,1.1540864706039429,181.19479370117188,0.927752869242159,-82.3436819,29.6421436
1713398749327464700,260.2904645996094,45,0.22441601753234863,7.788765907287598,4.401000022888184,1.1536509990692139,180.80699157714844,0.9135368623572155,-82.3436819,29.642141
1713398749744751600,260.70775170898435,45,0.18318721652030945,7.788765907287598,4.322999954223633,1.105491280555725,184.4767608642578,0.9135368623572155,-82.3436836,29.6421396
1713398750344033800,261.3070336914063,45,0.22322160005569458,7.788765907287598,4.235000133514404,1.1035207509994507,188.06227111816406,0.9135368623572155,-82.3436853,29.6421347
1713398750921411600,261.88441162109376,45,0.2006000131368637,7.960901737213135,4.188000202178955,1.0749773979187012,187.99569702148438,0.8993208793800349,-82.3436879,29.6421333
1713398751327060500,262.290060546875,45,0.2221190333366394,8.081854820251465,4.116000175476074,1.0329853296279907,185.9939422607422,0.8993208793800349,-82.3436903,29.6421352
1713398751496086800,262.4590866699219,45,0.22064244747161865,8.081854820251465,4.084000110626221,1.0304009914398193,185.75323486328125,0.8993208793800349,-82.3436911,29.642135
1713398752020704300,262.98370434570313,45,0.21862974762916565,8.081854820251465,4.065000057220459,1.1155465841293335,185.5152130126953,0.8993208793800349,-82.3436925,29.6421296
1713398752327027700,263.2900278320312,45,0.22750309109687805,7.900626182556152,4.053999900817871,1.0702811479568481,186.4116973876953,0.7596326971891045,-82.3436945,29.6421306
1713398752559902000,263.5229018554688,45,0.16220523416996002,7.900626182556152,4.025000095367432,1.1362866163253784,186.92599487304688,0.7596326971891045,-82.3436955,29.6421292
1713398753180941600,264.1439416503906,45,0.21432141959667206,7.900626182556152,4.019999980926514,1.134312629699707,186.37168884277344,0.7596326971891045,-82.3436967,29.6421228
1713398753327206000,264.29020581054687,45,0.1927969604730606,6.293145179748535,4,1.0981388092041016,186.3816680908203,0.7251086564572589,-82.3436983,29.642125
1713398753502012200,264.46501220703124,45,0.1620345413684845,8.249003410339355,3.989000082015991,1.1456736326217651,186.1526336669922,0.7251086564572589,-82.343699,29.6421245
1713398753720137500,264.6831374511719,45,0.16145914793014526,8.249003410339355,3.9830000400543213,1.1501548290252686,185.70687866210938,0.7251086564572589,-82.3436994,29.6421217
1713398754327443200,265.2904431152344,45,0.1911914199590683,8.068401336669922,3.947000026702881,1.120756983757019,184.7626190185547,0.7795014013582673,-82.3437019,29.6421195
1713398754380375600,265.34337548828125,45,0.1911914199590683,8.068401336669922,3.9260001182556152,1.1199910640716553,184.57717895507812,0.7795014013582673,-82.3437025,29.6421201
1713398754958408000,265.9214079589844,45,0.19703325629234314,8.068401336669922,3.8940000534057617,1.1444076299667358,185.90335083007812,0.7795014013582673,-82.3437033,29.6421139
1713398755326886400,266.2898864746094,45,0.21969473361968994,7.894641399383545,3.864000082015991,1.0948126316070557,186.89488220214844,0.903382586362504,-82.3437058,29.6421134
1713398755566247400,266.52924731445313,45,0.1533501148223877,7.894641399383545,3.7980000972747803,1.1158456802368164,187.36593627929688,0.903382586362504,-82.3437072,29.6421115
1713398756145498600,267.10849853515623,45,0.20693394541740417,7.894641399383545,3.753000020980835,1.1128151416778564,187.07749938964844,0.903382586362504,-82.3437089,29.6421055
1713398756326707000,267.28970703125,45,0.21736164391040802,8.007861137390137,3.7149999141693115,1.0869555473327637,187.75892639160156,0.8956994071183111,-82.3437107,29.6421063
1713398756744193500,267.70719360351563,45,0.15766215324401855,8.007861137390137,3.635999917984009,1.097936987876892,189.42767333984375,0.8956994071183111,-82.3437122,29.6421031
1713398757285839400,268.24883935546876,45,0.20161810517311096,8.007861137390137,3.569999933242798,1.1053823232650757,191.1288299560547,0.8956994071183111,-82.3437138,29.6420979
1713398757326814500,268.289814453125,45,0.17505240440368652,8.005309104919434,3.5339999198913574,1.0813610553741455,191.69398498535156,0.899761133616714,-82.3437146,29.6420993
1713398757904008200,268.86700830078127,45,0.15429462492465973,8.005309104919434,3.4519999027252197,1.0991488695144653,190.9695587158203,0.899761133616714,-82.3437163,29.6420939
1713398758326889000,269.2898889160156,45,0.1865691989660263,8.16995906829834,3.382999897003174,1.0781607627868652,190.79446411132812,0.9480614919781516,-82.343718,29.6420916
1713398758468699400,269.4316994628906,45,0.18888147175312042,8.16995906829834,3.302999973297119,1.0761021375656128,190.06350708007812,0.9480614919781516,-82.3437181,29.6420905
1713398758604236800,269.56723681640625,45,0.1963818222284317,7.755126953125,3.2839999198913574,1.084289312362671,189.53155517578125,0.9038228620678161,-82.3437182,29.6420899
1713398759102436900,270.06543676757815,45,0.19441910088062286,7.755126953125,3.234999895095825,1.0929114818572998,187.97747802734375,0.9038228620678161,-82.3437194,29.6420826
1713398759326773500,270.2897734375,45,0.21895365417003632,7.580593109130859,3.2290000915527344,1.083472728729248,187.4623260498047,0.905853727024688,-82.3437202,29.6420818
1713398759662617300,270.62561743164065,45,0.16267530620098114,7.580593109130859,3.1600000858306885,1.105498194694519,186.63917541503906,0.905853727024688,-82.3437207,29.6420789
1713398760261919200,271.22491918945315,45,0.20727376639842987,7.580593109130859,3.127000093460083,1.103007435798645,184.81619262695312,0.905853727024688,-82.3437215,29.6420726
1713398760326931000,271.28993090820313,45,0.22302646934986115,7.951431751251221,3.11299991607666,1.0938422679901123,184.8439483642578,0.9383476326921105,-82.343722,29.6420737
1713398760822592000,271.7855920410156,45,0.15530990064144135,7.951431751251221,3.1029999256134033,1.098881483078003,186.15951538085938,0.9383476326921105,-82.343723,29.6420702
1713398761326934300,272.2899343261719,45,0.18521620333194733,7.66447114944458,3.072000026702881,1.078795075416565,187.45651245117188,0.9688107826945327,-82.3437247,29.6420681
1713398761421998800,272.3849987792969,45,0.1861789971590042,7.66447114944458,3.066999912261963,1.0724854469299316,187.90731811523438,0.9688107826945327,-82.3437252,29.6420681
1713398761981812500,272.9448125,45,0.22122956812381744,7.66447114944458,3.0850000381469727,1.0852460861206055,187.6577606201172,0.9688107826945327,-82.3437266,29.6420627
1713398762327072500,273.29007250976565,45,0.19199177622795105,7.68001651763916,3.0889999866485596,1.0582069158554077,187.3367156982422,0.9809960734334489,-82.3437275,29.6420617
1713398762619371500,273.58237158203127,45,0.1916811764240265,7.68001651763916,3.1019999980926514,1.0713140964508057,187.8392791748047,0.9809960734334489,-82.3437284,29.6420594
1713398763199636500,274.16263647460937,45,0.23247554898262024,7.68001651763916,3.13100004196167,1.0817369222640991,187.5731964111328,0.9809960734334489,-82.3437298,29.6420537
1713398763326786000,274.2897861328125,45,0.2102833092212677,7.815644264221191,3.130000114440918,1.0622459650039673,187.65147399902344,0.9870887253901941,-82.3437301,29.6420545
1713398763590500600,274.55350048828126,45,0.15264348685741425,6.4419708251953125,3.1600000858306885,1.0535452365875244,188.40521240234375,0.9870887253901941,-82.3437304,29.6420537
1713398763840096500,274.8030964355469,45,0.20774783194065094,6.4419708251953125,3.1689999103546143,1.0583035945892334,188.65060424804688,0.9870887253901941,-82.3437307,29.6420516
1713398764327135000,275.2901350097656,45,0.21097315847873688,6.68604850769043,3.184000015258789,1.0356802940368652,189.45509338378906,0.9606872652934193,-82.3437315,29.6420495
1713398764449259500,275.4122595214844,45,0.21125805377960205,6.68604850769043,3.190000057220459,1.0360486507415771,189.49595642089844,0.9606872652934193,-82.3437318,29.6420494
1713398765065956400,276.0289562988281,45,0.19841578602790833,6.68604850769043,3.2170000076293945,1.0326318740844727,190.07655334472656,0.9606872652934193,-82.3437329,29.6420438
1713398765326922800,276.2899228515625,45,0.1803644746541977,7.780853271484375,3.2200000286102295,1.0214357376098633,189.9885711669922,0.9667799026120143,-82.3437335,29.6420435
1713398765664749600,276.6277495117188,45,0.15436793863773346,7.780853271484375,3.2300000190734863,1.0535587072372437,188.83786010742188,0.9667799026120143,-82.3437342,29.6420415
1713398766285660400,277.24866040039063,45,0.20311743021011353,7.780853271484375,3.253999948501587,1.059848666191101,190.07518005371094,0.9667799026120143,-82.3437353,29.6420357
1713398766327030300,277.2900302734375,45,0.18431398272514343,7.393500328063965,3.2660000324249268,1.0540951490402222,190.7168731689453,0.9413552979029696,-82.3437357,29.6420371
