time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712266102364337400,257.33133740234376,45,0.20962513983249664,3.1322851181030273,3.9210000038146973,1.2823761701583862,166.04098510742188,1.195257002981947,-82.3463659,29.6417462
1712266102453521700,257.4205217285156,45,0.15984484553337097,3.1322851181030273,3.996000051498413,1.2995229959487915,164.4783172607422,1.195257002981947,-82.3463656,29.6417467
1712266102957329400,257.92432934570314,45,0.21081742644309998,3.1322851181030273,4.079999923706055,1.296560525894165,158.7641143798828,1.195257002981947,-82.3463631,29.6417419
1712266103365151500,258.3321513671875,45,0.22322523593902588,2.739405393600464,4.1479997634887695,1.3070484399795532,153.97415161132812,1.0727047060749015,-82.3463608,29.6417378
1712266103448902700,258.4159025878906,45,0.1623409539461136,2.739405393600464,4.2210001945495605,1.3220252990722656,153.86981201171875,1.0727047060749015,-82.3463609,29.6417372
1712266104029524700,258.9965246582031,45,0.2050502449274063,2.739405393600464,4.311999797821045,1.333875060081482,152.5215606689453,1.0727047060749015,-82.3463575,29.641731
1712266104365198000,259.33219799804687,45,0.21999329328536987,2.691141366958618,4.436999797821045,1.3399337530136108,153.12879943847656,1.074753972075598,-82.3463557,29.6417271
1712266104531912200,259.498912109375,45,0.15798738598823547,2.691141366958618,4.461999893188477,1.3403663635253906,154.23440551757812,1.074753972075598,-82.3463549,29.6417258
1712266105111557400,260.07855737304686,45,0.21032194793224335,2.691141366958618,4.545000076293945,1.334663987159729,156.0629425048828,1.074753972075598,-82.3463514,29.6417195
1712266105364282400,260.3312824707031,45,0.18888790905475616,2.6954994201660156,4.605999946594238,1.3335001468658447,156.7181854248047,1.1403307464027037,-82.3463503,29.6417166
1712266105625508600,260.5925085449219,45,0.19667449593544006,2.6954994201660156,4.6579999923706055,1.331364631652832,157.32591247558594,1.1403307464027037,-82.3463485,29.6417143
1712266105864177000,260.8311770019531,45,0.19667449593544006,2.6576414108276367,4.675000190734863,1.330024003982544,157.19686889648438,1.160823592705576,-82.3463479,29.6417135
1712266106194186200,261.1611862792969,45,0.24424491822719574,2.6576414108276367,4.735000133514404,1.3309168815612793,157.20297241210938,1.160823592705576,-82.3463443,29.6417063
1712266106364223000,261.3312229003906,45,0.15327240526676178,3.000196933746338,4.743000030517578,1.3349509239196777,157.3202667236328,1.2669818346370292,-82.3463441,29.6417046
1712266106695218200,261.66221826171875,45,0.1997806876897812,3.000196933746338,4.833000183105469,1.341429352760315,156.95291137695312,1.2669818346370292,-82.3463423,29.6417016
1712266107255618300,262.2226184082031,45,0.24988026916980743,3.000196933746338,4.876999855041504,1.3472020626068115,156.86721801757812,1.2669818346370292,-82.346339,29.6416952
1712266107364634600,262.3316345214844,45,0.15260140597820282,2.7892868518829346,4.9070000648498535,1.3235034942626953,157.2821044921875,1.371564131766739,-82.3463393,29.6416937
1712266107748894200,262.7158942871094,45,0.15353251993656158,2.7892868518829346,4.952000141143799,1.318596363067627,158.83575439453125,1.371564131766739,-82.3463377,29.6416889
1712266108270875600,263.23787573242186,45,0.21917659044265747,2.7892868518829346,4.999000072479248,1.3134351968765259,159.92425537109375,1.371564131766739,-82.3463351,29.6416823
1712266108364517000,263.33151708984377,45,0.2309151589870453,2.7933003902435303,5.010000228881836,1.3247458934783936,160.37991333007812,1.39820507415169,-82.3463351,29.6416808
1712266108908684000,263.8756840820312,45,0.21979841589927673,2.7933003902435303,5.065000057220459,1.2908308506011963,161.114013671875,1.39820507415169,-82.3463327,29.6416737
1712266109364533800,264.33153369140626,45,0.2004634588956833,2.4467947483062744,5.070000171661377,1.290648341178894,161.05567932128906,1.471980429708296,-82.3463309,29.6416677
1712266109449102300,264.41610229492187,45,0.1996878981590271,2.4467947483062744,5.089000225067139,1.2858868837356567,161.84437561035156,1.471980429708296,-82.3463304,29.6416652
1712266109971454000,264.93845385742185,45,0.24348989129066467,2.4467947483062744,5.122000217437744,1.284743070602417,163.46844482421875,1.471980429708296,-82.3463281,29.641658
1712266110364898000,265.3318979492187,45,0.15668810904026031,2.9670369625091553,5.1529998779296875,1.2722750902175903,166.40345764160156,1.5601018371316968,-82.3463274,29.6416522
1712266110386390000,265.35339013671876,45,0.1535063534975052,2.651940107345581,5.133999824523926,1.2719274759292603,167.64700317382812,1.5601018371316968,-82.3463271,29.6416509
1712266110589575700,265.55657568359373,45,0.20072059333324432,2.651940107345581,5.125,1.2722432613372803,169.50234985351562,1.5601018371316968,-82.3463263,29.6416469
1712266111131038700,266.0980388183594,45,0.25426894426345825,2.651940107345581,5.142000198364258,1.2803970575332642,173.85841369628906,1.5601018371316968,-82.3463251,29.6416398
1712266111364755500,266.3317553710938,45,0.22581778466701508,2.4947197437286377,5.144999980926514,1.3177376985549927,175.31246948242188,1.588792726153926,-82.3463247,29.6416368
1712266111710992600,266.67799267578124,45,0.2214062213897705,2.4947197437286377,5.131999969482422,1.2722305059432983,175.31915283203125,1.588792726153926,-82.3463237,29.6416328
1712266112212710000,267.1797099609375,45,0.2667624354362488,2.4947197437286377,5.126999855041504,1.2649866342544556,175.75390625,1.588792726153926,-82.3463228,29.6416268
1712266112364792000,267.3317919921875,45,0.23271869122982025,2.5394303798675537,5.09499979019165,1.280967354774475,175.8654327392578,1.5969901409027898,-82.3463223,29.6416252
1712266112753974800,267.7209748535156,45,0.23311229050159454,2.5394303798675537,5.064000129699707,1.2790030241012573,174.91342163085938,1.5969901409027898,-82.3463206,29.6416205
1712266113275945000,268.24294506835935,45,0.2761598527431488,2.5394303798675537,5.026000022888184,1.287125825881958,174.84417724609375,1.5969901409027898,-82.3463191,29.6416137
1712266113364252200,268.3312521972656,45,0.22942930459976196,2.473982334136963,5.000999927520752,1.2915834188461304,174.88636779785156,1.576496618934982,-82.3463188,29.641613
1712266113816626700,268.7836267089844,45,0.2080298513174057,2.473982334136963,4.965000152587891,1.302252173423767,173.535888671875,1.576496618934982,-82.3463172,29.6416078
1712266114329109200,269.29610913085935,45,0.2566140592098236,2.473982334136963,4.929999828338623,1.2924373149871826,172.7500457763672,1.576496618934982,-82.3463157,29.6416012
1712266114365190700,269.3321906738281,45,0.16194333136081696,2.656419277191162,4.883999824523926,1.2822521924972534,172.61257934570312,1.426827934583926,-82.3463153,29.6416009
1712266114383062000,269.35006201171876,45,0.1644798368215561,2.656419277191162,4.84499979019165,1.2814435958862305,172.15223693847656,1.426827934583926,-82.346315,29.6416012
1712266114889727000,269.8567270507813,45,0.2164410799741745,2.656419277191162,4.793000221252441,1.283233404159546,171.99053955078125,1.426827934583926,-82.3463129,29.6415934
1712266115364349200,270.33134912109375,45,0.19679804146289825,2.619215965270996,4.71999979019165,1.2913498878479004,172.52197265625,1.3776441972843614,-82.346312,29.6415892
1712266115424602000,270.3916020507813,45,0.2495122253894806,2.619215965270996,4.672999858856201,1.282837986946106,172.58534240722656,1.3776441972843614,-82.3463119,29.6415888
1712266115972043300,270.9390432128906,45,0.20472292602062225,2.619215965270996,4.631999969482422,1.287354826927185,171.26556396484375,1.3776441972843614,-82.3463104,29.6415826
1712266116364513300,271.33151318359376,45,0.1873181164264679,2.6181142330169678,4.567999839782715,1.2799427509307861,166.99913024902344,1.342805889834743,-82.3463093,29.6415786
1712266116928080100,271.895080078125,45,0.20960958302021027,2.6181142330169678,4.500999927520752,1.2809996604919434,161.8859100341797,1.342805889834743,-82.3463073,29.6415723
1712266117365133300,272.33213330078127,45,0.2186305671930313,2.5329573154449463,4.408999919891357,1.2951898574829102,161.6304473876953,1.1936122501258595,-82.3463056,29.641568
1712266117508283600,272.4752836914063,45,0.15901854634284973,2.5329573154449463,4.38100004196167,1.3039764165878296,163.68438720703125,1.1936122501258595,-82.346306,29.6415664
1712266118087920000,273.0549201660156,45,0.2055692970752716,2.5329573154449463,4.340000152587891,1.2971556186676025,167.54873657226562,1.1936122501258595,-82.3463047,29.6415595
1712266118364528000,273.3315280761719,45,0.21866169571876526,2.859543561935425,4.261000156402588,1.2935563325881958,169.03726196289062,1.2018094343527395,-82.3463043,29.6415564
1712266118590202000,273.5572021484375,45,0.1495949923992157,2.859543561935425,4.247000217437744,1.2861982583999634,169.78030395507812,1.2018094343527395,-82.3463041,29.641554
1712266119154627800,274.1216279296875,45,0.21529777348041534,2.859543561935425,4.218999862670898,1.288839340209961,169.80926513671875,1.2018094343527395,-82.3463029,29.6415471
1712266119365104600,274.3321047363281,45,0.21473971009254456,2.5401782989501953,4.171000003814697,1.294050931930542,169.57794189453125,1.2018094343527395,-82.3463027,29.6415443
1712266119653539300,274.62053930664064,45,0.15365581214427948,2.5401782989501953,4.1479997634887695,1.2976289987564087,169.24612426757812,1.2018094343527395,-82.3463024,29.6415407
1712266120213468700,275.18046875,45,0.20153066515922546,2.5401782989501953,4.13700008392334,1.2990128993988037,168.7291717529297,1.2018094343527395,-82.346301,29.6415334
1712266120364369700,275.33136962890626,45,0.18203812837600708,2.6770243644714355,4.11899995803833,1.3021830320358276,168.7764892578125,1.2448447819539368,-82.3463008,29.6415314
1712266120735447300,275.702447265625,45,0.19110940396785736,2.6770243644714355,4.10699987411499,1.3029263019561768,170.3733673095703,1.2448447819539368,-82.3463,29.6415271
1712266121276563700,276.24356372070315,45,0.2380465716123581,2.6770243644714355,4.1020002365112305,1.312376618385315,172.95420837402344,1.2448447819539368,-82.3462989,29.6415203
1712266121364263400,276.33126342773437,45,0.21479442715644836,2.7111852169036865,4.099999904632568,1.324283242225647,173.73580932617188,1.285831030981015,-82.3462991,29.6415189
1712266121770391000,276.73739111328126,45,0.21932949125766754,2.7111852169036865,4.109000205993652,1.3121986389160156,173.21812438964844,1.285831030981015,-82.346299,29.6415138
1712266122350053400,277.3170534667969,45,0.25943633913993835,2.7111852169036865,4.125,1.3139287233352661,170.67367553710938,1.285831030981015,-82.3462981,29.6415063
1712266122364870700,277.33187060546874,45,0.22695457935333252,2.7799203395843506,4.13100004196167,1.3137434720993042,169.95419311523438,1.525263031376248,-82.3462983,29.6415059
1712266122814209300,277.78120922851565,45,0.21074286103248596,2.7799203395843506,4.160999774932861,1.320164442062378,168.70254516601562,1.525263031376248,-82.3462971,29.6414999
1712266123401278700,278.36827880859374,45,0.2584195137023926,2.7799203395843506,4.190000057220459,1.3266078233718872,168.11338806152344,1.525263031376248,-82.3462952,29.6414921
1712266123837542000,278.8045419921875,45,0.15260255336761475,2.808096408843994,4.206999778747559,1.3297141790390015,168.3153533935547,1.6605939167220214,-82.3462945,29.641487
1712266123953044000,278.9200439453125,45,0.2061731368303299,2.786334276199341,4.216000080108643,1.3348259925842285,167.17027282714844,1.672890071636843,-82.3462945,29.6414855
1712266124364580600,279.3315805664063,45,0.18926885724067688,2.751955509185791,4.2170000076293945,1.3276886940002441,164.85684204101562,1.6892849726798502,-82.3462925,29.6414753
1712266124456862500,279.42386254882814,45,0.21888037025928497,2.751955509185791,4.232999801635742,1.3180761337280273,165.20437622070312,1.6892849726798502,-82.3462933,29.6414766
1712266125364412400,280.33141235351565,45,0.2235221564769745,2.773407459259033,4.275000095367432,1.306416630744934,164.2738494873047,1.7056799055188918,-82.3462908,29.6414669
1712266125489682000,280.4566818847656,45,0.15658323466777802,2.773407459259033,4.269999980926514,1.3091967105865479,165.3761749267578,1.7056799055188918,-82.3462909,29.6414659
1712266126050475300,281.01747534179685,45,0.20941783487796783,2.773407459259033,4.281000137329102,1.3016997575759888,163.46067810058594,1.7056799055188918,-82.3462891,29.6414594
1712266126364676900,281.3316767578125,45,0.22181420028209686,3.2846457958221436,4.296000003814697,1.2940839529037476,159.75634765625,1.5969238988838015,-82.3462882,29.6414556
1712266126553977000,281.52097705078126,45,0.1572975367307663,3.2846457958221436,4.301000118255615,1.2910282611846924,158.5797576904297,1.5969238988838015,-82.3462881,29.6414531
1712266127054846500,282.0218464355469,45,0.19815592467784882,3.2846457958221436,4.317999839782715,1.3007932901382446,160.8546600341797,1.5969238988838015,-82.346286,29.6414469
1712266127364839400,282.33183935546873,45,0.21511736512184143,2.3753910064697266,4.307000160217285,1.3127601146697998,164.95640563964844,1.6913343375456407,-82.3462854,29.6414427
1712266127635516700,282.6025166015625,45,0.15895597636699677,2.3753910064697266,4.320000171661377,1.301761269569397,169.03282165527344,1.6913343375456407,-82.346286,29.6414389
1712266128157205200,283.12420532226565,45,0.2165573090314865,2.3753910064697266,4.333000183105469,1.304962158203125,171.810302734375,1.6913343375456407,-82.3462857,29.641432
1712266128364656600,283.33165673828125,45,0.14280949532985687,2.404049873352051,4.326000213623047,1.2911990880966187,172.85073852539062,1.6831368810617775,-82.3462864,29.641429
1712266128717193500,283.684193359375,45,0.2088179886341095,2.404049873352051,4.309999942779541,1.285994052886963,173.9744110107422,1.6831368810617775,-82.3462871,29.6414242
1712266129191202600,284.1582026367187,45,0.2543690800666809,2.404049873352051,4.316999912261963,1.2808839082717896,175.05104064941406,1.6831368810617775,-82.3462873,29.641418
1712266129365159400,284.3321594238281,45,0.22243578732013702,2.6091487407684326,4.315999984741211,1.2832106351852417,175.43934631347656,1.7639801921318892,-82.3462878,29.6414156
1712266129751802600,284.718802734375,45,0.20366431772708893,2.6091487407684326,4.320000171661377,1.302551031112671,175.48182678222656,1.7639801921318892,-82.346288,29.6414102
1712266130273598000,285.24059790039064,45,0.24009735882282257,2.6091487407684326,4.328999996185303,1.2985663414001465,175.67140197753906,1.7639801921318892,-82.3462878,29.641403
1712266130364688000,285.33168798828126,45,0.21711595356464386,2.8173410892486572,4.333000183105469,1.306031584739685,175.8438262939453,1.6154343531518691,-82.346288,29.6414015
1712266130446489000,285.4134890136719,45,0.15561018884181976,4.402070045471191,4.330999851226807,1.311109185218811,175.66685485839844,2.5999999046325684,-82.3462884,29.641401
1712266130833808000,285.8008078613281,45,0.20563793182373047,4.402070045471191,4.3460001945495605,1.320922613143921,176.65786743164062,2.5999999046325684,-82.3462884,29.6413953
1712266131336219400,286.30321948242187,45,0.2490333467721939,4.402070045471191,4.361999988555908,1.3353677988052368,179.50120544433594,2.5999999046325684,-82.3462884,29.6413888
1712266131364580900,286.3315808105469,45,0.22072091698646545,4.453587532043457,4.361000061035156,1.3289141654968262,180.0966796875,2.5999999046325684,-82.3462886,29.6413882
1712266131877793500,286.84479345703124,45,0.21644988656044006,4.453587532043457,4.370999813079834,1.336824655532837,180.84181213378906,2.5999999046325684,-82.3462892,29.6413817
1712266132386471400,287.35347143554685,45,0.18164871633052826,4.453587532043457,4.373000144958496,1.3438704013824463,180.1368865966797,2.5999999046325684,-82.3462898,29.6413746
1712266132910953500,287.87795336914064,45,0.2150784283876419,4.6336750984191895,4.367000102996826,1.340709924697876,175.4165802001953,2.5999999046325684,-82.3462896,29.6413672
1712266133364514800,288.3315148925781,45,0.19466090202331543,4.8643364906311035,4.285999774932861,1.3183643817901611,173.12045288085938,2.5999999046325684,-82.3462903,29.6413609
1712266133435827200,288.4028271484375,45,0.1999179571866989,4.8643364906311035,4.22599983215332,1.314643383026123,172.57957458496094,2.5999999046325684,-82.3462911,29.6413596
1712266133993991400,288.9609914550781,45,0.2445099800825119,4.8643364906311035,4.173999786376953,1.316769003868103,171.7456817626953,2.5999999046325684,-82.3462907,29.6413523
1712266134364342000,289.3313420410156,45,0.21728931367397308,5.026336669921875,4.080999851226807,1.315926432609558,170.7366485595703,2.5999999046325684,-82.3462911,29.6413481
1712266134476354800,289.4433547363281,45,0.15602663159370422,5.026336669921875,4.001999855041504,1.335795521736145,170.89044189453125,2.5999999046325684,-82.3462915,29.6413466
1712266135074980900,290.0419809570312,45,0.2441379576921463,5.026336669921875,3.9210000038146973,1.3377923965454102,170.90554809570312,2.5999999046325684,-82.3462907,29.6413386
1712266135365427200,290.33242724609374,45,0.2125243991613388,5.137467861175537,3.7909998893737793,1.3111493587493896,171.2099609375,2.5999999046325684,-82.3462903,29.6413359
1712266135432519400,290.39951953125,45,0.15751862525939941,2.8867433071136475,3.697999954223633,1.3226515054702759,171.6879425048828,1.7819464242385834,-82.3462907,29.6413355
1712266135616380700,290.5833806152344,45,0.2099236249923706,2.8867433071136475,3.6519999504089355,1.3257156610488892,171.93496704101562,1.7819464242385834,-82.3462907,29.6413331
1712266136176801500,291.14380151367186,45,0.26130974292755127,2.8867433071136475,3.555000066757202,1.336669683456421,171.55445861816406,1.7819464242385834,-82.3462897,29.6413259
1712266136365635800,291.3326357421875,45,0.22499364614486694,2.6859652996063232,3.382999897003174,1.3203915357589722,171.25721740722656,1.9247945369110155,-82.3462893,29.6413236
1712266136689006600,291.6560065917969,45,0.2056908905506134,2.6859652996063232,3.3580000400543213,1.3142306804656982,171.5764617919922,1.9247945369110155,-82.346289,29.6413197
1712266137271175700,292.23817578125,45,0.24381358921527863,2.6859652996063232,3.2760000228881836,1.311538577079773,172.69577026367188,1.9247945369110155,-82.3462881,29.6413122
1712266137366193700,292.3331936035156,45,0.2116928994655609,2.547584056854248,3.265000104904175,1.311968207359314,173.19619750976562,1.699308438635235,-82.3462879,29.641311
1712266137771428900,292.7384289550781,45,0.20104123651981354,2.547584056854248,3.181999921798706,1.3024367094039917,174.84237670898438,1.699308438635235,-82.3462876,29.6413062
1712266138352319500,293.3193195800781,45,0.2379179298877716,2.547584056854248,3.117000102996826,1.3024036884307861,179.465576171875,1.699308438635235,-82.3462874,29.6412991
1712266138365924600,293.33292456054687,45,0.20733384788036346,4.454284191131592,3.1080000400543213,1.3006759881973267,180.7116241455078,2.5999999046325684,-82.3462875,29.641299
1712266138872972300,293.83997216796877,45,0.19973507523536682,4.454284191131592,3.0999999046325684,1.2923393249511719,182.2332305908203,2.5999999046325684,-82.3462877,29.6412931
1712266139366056200,294.3330561523438,45,0.18426072597503662,4.416706562042236,3.0859999656677246,1.2909021377563477,181.63516235351562,2.5999999046325684,-82.3462878,29.6412872
1712266139432940000,294.3999399414063,45,0.2002798467874527,4.416706562042236,3.0980000495910645,1.272712230682373,180.48887634277344,2.5999999046325684,-82.3462873,29.6412868
1712266139975678200,294.94267822265624,45,0.2482457011938095,4.416706562042236,3.124000072479248,1.2598612308502197,177.88401794433594,2.5999999046325684,-82.3462867,29.6412804
1712266140365467600,295.3324675292969,45,0.15266282856464386,4.051164150238037,3.1489999294281006,1.2648873329162598,176.80636596679688,2.5999999046325684,-82.3462862,29.6412758
1712266140515793400,295.4827934570313,45,0.2022465616464615,4.051164150238037,3.171999931335449,1.2659982442855835,175.9710235595703,2.5999999046325684,-82.3462853,29.6412741
1712266140534494000,295.50149389648436,45,0.2022465616464615,4.544541358947754,3.181999921798706,1.266339898109436,175.6806182861328,2.5999999046325684,-82.346285,29.6412741
1712266140989289000,295.9562890625,45,0.2022465616464615,4.544541358947754,3.2079999446868896,1.2659296989440918,174.47067260742188,2.5999999046325684,-82.346284,29.641268
1712266141365780000,296.3327800292969,45,0.23062071204185486,4.615842342376709,3.252000093460083,1.2640684843063354,172.75509643554688,2.5999999046325684,-82.3462832,29.6412638
1712266141617786400,296.5847863769531,45,0.214662566781044,4.615842342376709,3.2709999084472656,1.2813574075698853,171.2914581298828,2.5999999046325684,-82.3462824,29.6412609
1712266142109701600,297.07670166015623,45,0.214662566781044,4.615842342376709,3.309000015258789,1.2825571298599243,169.2416229248047,2.5999999046325684,-82.3462809,29.6412548
1712266142365933000,297.3329331054687,45,0.2304152399301529,4.617222785949707,3.3369998931884766,1.2871826887130737,168.6688995361328,2.5999999046325684,-82.3462801,29.6412518
1712266142670031000,297.6370310058594,45,0.22001193463802338,4.617222785949707,3.375,1.2811691761016846,170.2949981689453,2.5999999046325684,-82.3462794,29.6412479
1712266143192086300,298.15908618164065,45,0.25930941104888916,4.617222785949707,3.4200000762939453,1.2724138498306274,174.33045959472656,2.5999999046325684,-82.3462786,29.6412411
1712266143365934300,298.3329343261719,45,0.22776469588279724,3.7335710525512695,3.4679999351501465,1.2988876104354858,176.39096069335938,2.5999999046325684,-82.3462785,29.6412388
1712266143752903200,298.7199030761719,45,0.21440312266349792,3.7335710525512695,3.497999906539917,1.2867352962493896,178.32078552246094,2.5999999046325684,-82.3462781,29.6412339
1712266144275120000,299.2421201171875,45,0.2636767327785492,3.7335710525512695,3.5510001182556152,1.2909313440322876,178.58261108398438,2.5999999046325684,-82.3462779,29.6412271
1712266144366195500,299.33319555664065,45,0.15009865164756775,3.8630378246307373,3.5940001010894775,1.3122386932373047,178.717041015625,2.5999999046325684,-82.3462776,29.6412261
1712266144834987500,299.80198754882815,45,0.20955047011375427,3.8630378246307373,3.6419999599456787,1.298577904701233,176.84165954589844,2.5999999046325684,-82.3462765,29.6412199
1712266145309309400,300.2763093261719,45,0.20955047011375427,3.8630378246307373,3.686000108718872,1.2978527545928955,175.07765197753906,2.5999999046325684,-82.3462755,29.6412135
1712266145366046500,300.33304638671876,45,0.22999143600463867,3.608316659927368,3.7309999465942383,1.3066432476043701,174.54798889160156,2.5999999046325684,-82.3462752,29.641213
1712266145520527000,300.4875270996094,45,0.17171761393547058,4.450517177581787,3.75600004196167,1.325411319732666,174.2221221923828,2.5999999046325684,-82.3462748,29.6412109
1712266145869552600,300.836552734375,45,0.21956001222133636,4.450517177581787,3.8410000801086426,1.3208738565444946,173.82667541503906,2.5999999046325684,-82.346274,29.6412054
1712266146409664300,301.37666430664063,45,0.25680938363075256,4.450517177581787,3.937000036239624,1.321038007736206,173.00013732910156,2.5999999046325684,-82.346273,29.6411981
1712266146952181800,301.919181640625,45,0.21362048387527466,4.248193264007568,3.986999988555908,1.3216971158981323,172.8675537109375,2.5999999046325684,-82.3462714,29.6411898
1712266147365884700,302.332884765625,45,0.19120053946971893,4.312640190124512,4.02400016784668,1.3352872133255005,173.4906463623047,2.5999999046325684,-82.3462704,29.6411841
1712266147455235000,302.4222351074219,45,0.19560283422470093,4.312640190124512,4.050000190734863,1.3419426679611206,173.52032470703125,2.5999999046325684,-82.3462703,29.6411818
1712266147994370300,302.96137036132814,45,0.23876014351844788,4.312640190124512,4.083000183105469,1.3336174488067627,174.60296630859375,2.5999999046325684,-82.3462693,29.6411738
1712266148365600800,303.33260083007815,45,0.1510373055934906,4.636251449584961,4.0980000495910645,1.3329063653945923,175.2996826171875,2.5999999046325684,-82.3462686,29.6411687
1712266148515871200,303.48287133789063,45,0.20287394523620605,4.636251449584961,4.111999988555908,1.3353909254074097,175.16212463378906,2.5999999046325684,-82.3462681,29.6411654
1712266149076925200,304.04392529296877,45,0.24100252985954285,4.636251449584961,4.124000072479248,1.3240413665771484,174.83877563476562,2.5999999046325684,-82.346267,29.641157
1712266149365727200,304.3327272949219,45,0.21030588448047638,4.556685447692871,4.116000175476074,1.336311936378479,174.4204864501953,2.5999999046325684,-82.3462666,29.6411533
1712266149511599000,304.47859912109374,45,0.146734356880188,4.556685447692871,4.113999843597412,1.3370193243026733,173.53794860839844,2.5999999046325684,-82.3462662,29.6411509
1712266150092171300,305.0591711425781,45,0.25256967544555664,4.556685447692871,4.116000175476074,1.3237197399139404,171.1931915283203,2.5999999046325684,-82.346265,29.6411429
1712266150365942500,305.3329426269531,45,0.223893404006958,5.0950493812561035,4.099999904632568,1.30595064163208,169.62503051757812,2.5999999046325684,-82.3462644,29.6411398
1712266150581953300,305.54895336914063,45,0.15967904031276703,5.0950493812561035,4.084000110626221,1.317860722541809,169.0589141845703,2.5999999046325684,-82.3462641,29.6411364
1712266151192681700,306.159681640625,45,0.24766038358211517,3.967663526535034,4.072000026702881,1.310657262802124,167.47984313964844,2.5999999046325684,-82.3462624,29.6411282
1712266151365824000,306.33282397460937,45,0.21897263824939728,3.9293935298919678,4.063000202178955,1.317891240119934,167.6145782470703,2.5999999046325684,-82.3462618,29.6411264
1712266151715325700,306.6823256835938,45,0.21040964126586914,3.9293935298919678,4.0329999923706055,1.3214308023452759,170.01910400390625,2.5999999046325684,-82.3462616,29.6411218
1712266152275059500,307.2420595703125,45,0.2518579065799713,3.9293935298919678,4.0229997634887695,1.3156459331512451,174.31434631347656,2.5999999046325684,-82.346261,29.6411144
1712266152365292000,307.3322919921875,45,0.22388297319412231,3.963792324066162,4.019000053405762,1.3336243629455566,175.20108032226562,2.5999999046325684,-82.3462609,29.6411136
1712266152769127400,307.73612744140627,45,0.21468636393547058,3.963792324066162,4.010000228881836,1.3381965160369873,176.01959228515625,2.5999999046325684,-82.3462603,29.6411083
1712266153309299500,308.2762995605469,45,0.25968456268310547,3.963792324066162,4.011000156402588,1.3373743295669556,175.8311309814453,2.5999999046325684,-82.3462596,29.641101
1712266153365628700,308.33262866210936,45,0.15080814063549042,4.999605178833008,4,1.3356562852859497,175.3123779296875,2.513073518190822,-82.3462593,29.6411008
1712266153831663000,308.7986630859375,45,0.1993156522512436,4.999605178833008,4.001999855041504,1.3364123106002808,174.33912658691406,2.513073518190822,-82.3462584,29.6410951
1712266154338045400,309.30504541015625,45,0.15557555854320526,5.010504245758057,4.00600004196167,1.3308573961257935,173.56472778320312,2.5074373021088903,-82.3462574,29.6410904
1712266154395072800,309.36207275390626,45,0.1550876349210739,5.010504245758057,4.00600004196167,1.3308855295181274,173.224365234375,2.5074373021088903,-82.3462567,29.641087
1712266154875407400,309.8424074707031,45,0.2071385681629181,4.827699184417725,4.013999938964844,1.3381297588348389,172.64324951171875,2.4182040242277836,-82.3462558,29.6410818
1712266155366151000,310.3331508789062,45,0.18757249414920807,4.825031757354736,4.002999782562256,1.3390244245529175,172.39236450195312,2.2706392897961507,-82.3462547,29.6410767
1712266155473958100,310.44095825195313,45,0.19941365718841553,4.825031757354736,3.997999906539917,1.3312612771987915,172.61328125,2.2706392897961507,-82.3462547,29.6410756
1712266155996021500,310.963021484375,45,0.24601468443870544,4.825031757354736,4.006999969482422,1.331848382949829,172.7334747314453,2.2706392897961507,-82.3462538,29.641069
1712266156365941800,311.33294165039064,45,0.22018876671791077,4.931471347808838,3.992000102996826,1.3104172945022583,172.3569793701172,2.5999999046325684,-82.3462531,29.641065
1712266156537746200,311.50474609375,45,0.19957812130451202,4.931471347808838,3.993000030517578,1.3167988061904907,172.53480529785156,2.5999999046325684,-82.3462529,29.6410628
1712266157068231700,312.0352316894531,45,0.24782824516296387,4.931471347808838,3.999000072479248,1.3078867197036743,170.386474609375,2.5999999046325684,-82.3462519,29.6410562
1712266157365270500,312.3322705078125,45,0.21589814126491547,5.002974987030029,3.986999988555908,1.2909868955612183,169.3681182861328,2.5999999046325684,-82.3462513,29.6410533
1712266157591081500,312.55808154296875,45,0.21027502417564392,5.002974987030029,3.984999895095825,1.2638211250305176,170.01959228515625,2.5999999046325684,-82.3462511,29.6410508
1712266158131353900,313.09835375976564,45,0.2424890100955963,5.002974987030029,3.98799991607666,1.2641044855117798,171.44754028320312,2.5999999046325684,-82.3462501,29.6410442
1712266158366186500,313.3331865234375,45,0.213962122797966,4.868778705596924,3.9739999771118164,1.2792044878005981,171.82781982421875,2.5999999046325684,-82.3462498,29.6410418
1712266158729724000,313.6967238769531,45,0.21572743356227875,4.868778705596924,3.9760000705718994,1.2805217504501343,172.12237548828125,2.5999999046325684,-82.3462495,29.6410374
1712266159290535700,314.25753564453123,45,0.2617204785346985,4.868778705596924,3.9800000190734863,1.2773348093032837,169.1646728515625,2.5999999046325684,-82.3462484,29.6410301
1712266159365211600,314.3322116699219,45,0.16604119539260864,3.7523138523101807,3.9749999046325684,1.2910728454589844,168.1131134033203,2.5999999046325684,-82.3462482,29.6410297
1712266159889609500,314.856609375,45,0.22597435116767883,3.7523138523101807,3.9769999980926514,1.296904444694519,164.16973876953125,2.5999999046325684,-82.3462471,29.6410227
1712266160314999000,315.2819990234375,45,0.22597435116767883,3.7523138523101807,3.9860000610351562,1.288312554359436,156.29644775390625,2.5999999046325684,-82.3462451,29.6410172
