time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712673374976774000,31.25177392578125,45,0.22605052590370178,6.787342071533203,3,1.1012048721313477,179.72901916503906,3.516889152270444,-82.3503868,29.6444072
1712673375379071200,31.6540712890625,45,0.21857766807079315,6.787342071533203,3,1.112940788269043,179.5679168701172,3.516889152270444,-82.3503865,29.6444028
1712673375959337700,32.23433764648438,45,0.2271943986415863,6.790294647216797,3,1.083335280418396,177.98504638671875,3.4971386939078,-82.3503856,29.644398
1712673376107442700,32.38244262695312,45,0.22634489834308624,6.790294647216797,3,1.0841625928878784,178.45040893554688,3.4971386939078,-82.3503854,29.6443969
1712673376509081300,32.78408129882813,45,0.22292008996009827,6.790294647216797,3,1.1163647174835205,179.2965087890625,3.4971386939078,-82.3503855,29.6443929
1712673376950216700,33.225216796875,45,0.24727553129196167,6.572030067443848,3,1.1845357418060303,179.59779357910156,3.414027759754944,-82.3503846,29.6443889
1712673377274134000,33.549134033203124,45,0.1817876100540161,6.572030067443848,3,1.1876740455627441,180.37794494628906,3.414027759754944,-82.3503844,29.6443848
1712673377655902000,33.93090185546875,45,0.22959227859973907,6.572030067443848,3,1.18947172164917,180.8921356201172,3.414027759754944,-82.3503844,29.64438
1712673377957281500,34.23228149414062,45,0.23187819123268127,6.582100868225098,3,1.1761447191238403,179.43014526367188,3.3279382797209465,-82.3503832,29.6443771
1712673378460159200,34.7351591796875,45,0.21641238033771515,6.582100868225098,3,1.1782245635986328,177.64002990722656,3.3279382797209465,-82.3503824,29.6443712
1712673378827173600,35.102173583984374,45,0.25630345940589905,6.582100868225098,3.000999927520752,1.1702461242675781,176.39337158203125,3.3279382797209465,-82.3503819,29.6443669
1712673378954103300,35.22910327148438,45,0.22733846306800842,6.780500888824463,3.000999927520752,1.119423270225525,175.3929901123047,3.3279956326138915,-82.3503806,29.6443665
1712673379652269800,35.92726977539063,45,0.21828149259090424,6.780500888824463,3.000999927520752,1.1304785013198853,178.17172241210938,3.3279956326138915,-82.3503798,29.6443596
1712673379955078700,36.23007861328125,45,0.21282415091991425,6.790510654449463,3.000999927520752,1.13465416431427,178.8483123779297,3.3279956326138915,-82.3503784,29.6443573
1712673380052926700,36.3279267578125,45,0.21147379279136658,6.790510654449463,3.000999927520752,1.1374977827072144,179.36253356933594,3.3279956326138915,-82.3503782,29.6443564
1712673380834393000,37.10939306640625,45,0.2591294050216675,6.790510654449463,3.000999927520752,1.1333577632904053,177.96304321289062,3.3279956326138915,-82.3503777,29.6443478
1712673380954157600,37.22915747070312,45,0.22519288957118988,6.4212799072265625,3.000999927520752,1.1876413822174072,177.16964721679688,3.1851167948876196,-82.3503765,29.6443469
1712673381217397000,37.49239697265625,45,0.226195827126503,6.4212799072265625,3.000999927520752,1.1948349475860596,176.72833251953125,3.1851167948876196,-82.3503761,29.6443441
1712673381951186200,38.226186279296876,45,0.2365664839744568,6.415605068206787,3.000999927520752,1.0465236902236938,174.26260375976562,3.0195231369857183,-82.3503736,29.6443379
1712673381970373000,38.245373046875,45,0.2365664839744568,6.415605068206787,3.000999927520752,1.0443035364151,174.0506134033203,3.0195231369857183,-82.3503731,29.6443381
1712673382105999600,38.38099951171875,45,0.2347606122493744,6.415605068206787,3.000999927520752,1.0411040782928467,174.5083465576172,3.0195231369857183,-82.350373,29.6443379
1712673382372918800,38.647918701171875,45,0.21217328310012817,6.415605068206787,3.000999927520752,1.0729764699935913,174.37013244628906,3.0195231369857183,-82.3503722,29.644331
1712673382953664300,39.228664306640624,45,0.22818580269813538,6.22356653213501,3.000999927520752,1.1270606517791748,170.33030700683594,3.2015236368454936,-82.35037,29.6443275
1712673383157122300,39.432122314453125,45,0.22687259316444397,6.22356653213501,3.000999927520752,1.1314668655395508,170.65567016601562,3.2015236368454936,-82.3503698,29.644326
1712673383515211000,39.7902109375,45,0.23374684154987335,6.22356653213501,3.000999927520752,1.1644909381866455,170.1453857421875,3.2015236368454936,-82.3503691,29.6443224
1712673383955344100,40.23034423828125,45,0.2420918047428131,6.233582973480225,3,1.1611641645431519,167.21922302246094,3.183799832757984,-82.3503669,29.6443187
1712673384273728500,40.548728515625,45,0.17879582941532135,6.233582973480225,3,1.1687123775482178,167.29747009277344,3.183799832757984,-82.3503658,29.6443155
1712673384654022400,40.9290224609375,45,0.23264074325561523,6.233582973480225,3.003999948501587,1.1686369180679321,167.10189819335938,3.183799832757984,-82.3503646,29.6443114
1712673384953710600,41.228710693359375,45,0.24136871099472046,6.825564384460449,3.003999948501587,1.2663357257843018,166.7151641845703,3.181774257514718,-82.3503628,29.6443082
1712673385397054200,41.67205419921875,45,0.2235986739397049,6.825564384460449,3.009999990463257,1.2361552715301514,169.46377563476562,3.181774257514718,-82.350362,29.6443034
1712673385857182000,42.13218188476562,45,0.27025851607322693,6.825564384460449,3.0360000133514404,1.2336941957473755,174.1105194091797,3.181774257514718,-82.3503612,29.644298
1712673385959567400,42.2345673828125,45,0.25283491611480713,6.9626569747924805,3.0360000133514404,1.174180030822754,175.40914916992188,3.03732055279297,-82.3503609,29.6442974
1712673386637720000,42.91271997070312,45,0.23119081556797028,6.9626569747924805,3.056999921798706,1.1275990009307861,183.7464141845703,3.03732055279297,-82.3503611,29.6442904
1712673386951373300,43.226373291015626,45,0.24518907070159912,6.354502201080322,3.056999921798706,1.3671902418136597,186.71673583984375,2.683696057522752,-82.350363,29.6442855
1712673387010355200,43.285355224609376,45,0.24911776185035706,6.354502201080322,3.056999921798706,1.3865352869033813,186.79530334472656,2.683696057522752,-82.350363,29.6442838
1712673387124380400,43.39938037109375,45,0.24911776185035706,6.354502201080322,3.052999973297119,1.3890595436096191,186.89144897460938,2.683696057522752,-82.350363,29.6442829
1712673387830420700,44.10542065429688,45,0.27667325735092163,6.354502201080322,3.0820000171661377,1.2600778341293335,186.3714141845703,2.683696057522752,-82.3503639,29.64427
1712673387955176200,44.23017626953125,45,0.5949329733848572,7.103747367858887,3.4670000076293945,1.6017786264419556,191.82351684570312,3.0387662701033094,-82.3503653,29.6442666
1712673388212992000,44.487991943359376,45,0.5850719809532166,7.103747367858887,3.861999988555908,1.9075099229812622,192.90731811523438,3.0387662701033094,-82.3503671,29.6442608
1712673388959462700,45.234462646484374,45,0.6444939970970154,7.113790512084961,4.308000087738037,2.2871971130371094,201.02256774902344,3.0407918656116806,-82.3503765,29.6442469
1712673388996330200,45.27133032226563,45,0.6609493494033813,7.113790512084961,4.547999858856201,2.3928232192993164,202.37750244140625,3.0407918656116806,-82.3503785,29.6442458
1712673389360377300,45.63537744140625,45,0.2824498414993286,7.113790512084961,5.021999835968018,1.3338220119476318,189.667236328125,3.0407918656116806,-82.3503798,29.644239
1712673389956331500,46.23133154296875,45,0.5452378988265991,6.966677188873291,5.578999996185303,2.302795648574829,190.0652618408203,3.035294977549704,-82.3503855,29.6442272
1712673390151275300,46.42627514648437,45,0.5360056757926941,6.966677188873291,5.793000221252441,2.50467586517334,190.59320068359375,3.035294977549704,-82.3503872,29.6442209
1712673390555879700,46.830879638671874,45,0.38018977642059326,6.966677188873291,6.105999946594238,1.707595944404602,194.14723205566406,3.035294977549704,-82.3503908,29.6442124
1712673390963652400,47.23865234375,45,0.48970720171928406,6.976750373840332,6.556000232696533,0.5933434367179871,192.86476135253906,2.888948450526364,-82.3503951,29.6442064
1712673391354917600,47.62991772460938,45,0.2719770073890686,6.976750373840332,6.815999984741211,0.8465724587440491,184.237548828125,2.888948450526364,-82.3503956,29.6442034
1712673391736826400,48.01182641601562,45,0.2979241609573364,6.976750373840332,7.066999912261963,0.8596894145011902,182.83016967773438,2.888948450526364,-82.3503958,29.6442005
1712673391953114600,48.22811450195312,45,0.48756471276283264,6.986644744873047,7.35699987411499,1.2871787548065186,179.22061157226562,2.888948450526364,-82.3503975,29.6441986
1712673392510396000,48.78539599609375,45,0.2926468551158905,6.986644744873047,7.690999984741211,1.1758403778076172,179.1230926513672,2.888948450526364,-82.3503975,29.644191
1712673392915744500,49.19074462890625,45,0.2926468551158905,6.986644744873047,8.001999855041504,1.1713091135025024,179.25794982910156,2.888948450526364,-82.3503974,29.644186
1712673392952176400,49.22717626953125,45,0.2760988473892212,6.995908737182617,7.718999862670898,1.1014748811721802,179.88839721679688,2.850463279386169,-82.350396,29.6441883
1712673393713964500,49.988964599609375,45,0.23292602598667145,6.995908737182617,7.298999786376953,1.1071839332580566,181.33367919921875,2.850463279386169,-82.3503946,29.6441817
1712673393950904800,50.22590478515625,45,0.22864270210266113,6.982263088226318,7.0279998779296875,0.9767293334007263,182.21536254882812,2.850463279386169,-82.3503945,29.6441826
1712673394094654200,50.369654296875,45,0.22864270210266113,6.982263088226318,6.599999904632568,0.9690306782722473,182.7236328125,2.850463279386169,-82.3503945,29.6441827
1712673394150162400,50.425162353515624,45,0.22864270210266113,6.982263088226318,6.380000114440918,0.9686586260795593,183.07066345214844,2.850463279386169,-82.3503944,29.6441832
1712673394880041200,51.155041259765625,45,0.23338422179222107,6.982263088226318,5.943999767303467,1.0462411642074585,190.3188018798828,2.850463279386169,-82.3503956,29.6441738
1712673394954354400,51.2293544921875,45,0.24885781109333038,6.400627613067627,5.760000228881836,0.997408926486969,190.16807556152344,2.9364954065272215,-82.350395,29.6441764
1712673395276314400,51.551314453125,45,0.1753140240907669,6.400627613067627,5.178999900817871,1.0383771657943726,188.8265838623047,2.9364954065272215,-82.3503948,29.644175
1712673395954538800,52.22953881835937,45,0.20548079907894135,6.043454647064209,4.872000217437744,1.1840285062789917,182.35385131835938,2.414296180048737,-82.3503927,29.64417
1712673396030500600,52.30550048828125,45,0.26627203822135925,6.043454647064209,4.651000022888184,1.1921491622924805,180.7802734375,2.414296180048737,-82.3503917,29.6441694
1712673396433886000,52.70888598632813,45,0.1748095154762268,6.043454647064209,4.443999767303467,1.1929763555526733,178.76576232910156,2.414296180048737,-82.3503908,29.6441649
1712673396956970500,53.23197045898438,45,0.21714438498020172,6.053479194641113,4.013000011444092,1.1740986108779907,175.83155822753906,2.4775942517969796,-82.3503884,29.644161
1712673397236909300,53.51190942382812,45,0.2778450548648834,6.053479194641113,3.9730000495910645,1.1835589408874512,176.9709930419922,2.4775942517969796,-82.3503873,29.6441584
1712673397599730000,53.87472998046875,45,0.2417837232351303,6.053479194641113,3.7109999656677246,1.1901710033416748,178.57701110839844,2.4775942517969796,-82.3503866,29.6441548
1712673397952082000,54.22708203125,45,0.21495148539543152,6.599844932556152,3.4100000858306885,1.2009258270263672,178.85409545898438,2.5384590451342604,-82.3503857,29.6441526
1712673398328520400,54.6035205078125,45,0.17978540062904358,6.599844932556152,3.3910000324249268,1.200384259223938,179.7513427734375,2.5384590451342604,-82.3503855,29.6441494
1712673398711445500,54.986445556640625,45,0.22555840015411377,6.599844932556152,3.4079999923706055,1.2014394998550415,180.77561950683594,2.5384590451342604,-82.3503855,29.6441455
1712673398950650000,55.22565014648438,45,0.20102760195732117,6.609830856323242,3.3340001106262207,1.234142541885376,181.86024475097656,2.4746568112990985,-82.3503862,29.6441442
1712673399369258500,55.644258544921875,45,0.17772622406482697,6.609830856323242,3.321000099182129,1.2204961776733398,181.76686096191406,2.4746568112990985,-82.3503864,29.6441434
1712673399495121700,55.77012158203125,45,0.22725796699523926,6.609830856323242,3.322999954223633,1.2104721069335938,181.5089569091797,2.4746568112990985,-82.3503869,29.6441363
1712673399874680000,56.14968017578125,45,0.22725796699523926,6.609830856323242,3.321000099182129,1.2103805541992188,180.52381896972656,2.4746568112990985,-82.350387,29.6441339
1712673399958982700,56.23398266601563,45,0.20292167365550995,6.6199140548706055,3.303999900817871,1.208499550819397,180.33775329589844,2.4746568112990985,-82.3503871,29.644135
1712673400651538700,56.92653857421875,45,0.2157803177833557,6.6199140548706055,3.2939999103546143,1.1936501264572144,177.00546264648438,2.4746568112990985,-82.3503869,29.6441287
1712673400957243400,57.232243408203125,45,0.20051881670951843,7.0133442878723145,3.2820000648498535,1.193692684173584,176.63511657714844,2.3900942752068417,-82.3503867,29.6441266
1712673401009411800,57.284411865234375,45,0.2474719136953354,7.0133442878723145,3.265000104904175,1.1886321306228638,177.28060913085938,2.3900942752068417,-82.3503867,29.6441264
1712673401798193700,58.07319360351563,45,0.2288103997707367,7.0133442878723145,3.234999895095825,1.1610589027404785,178.2162322998047,2.3900942752068417,-82.3503863,29.6441177
1712673401953867000,58.22886694335938,45,0.20701999962329865,6.440876007080078,3.2209999561309814,1.1673979759216309,178.4380645751953,2.160095897723373,-82.3503862,29.6441173
1712673402175246300,58.450246337890626,45,0.24115724861621857,6.440876007080078,3.1989998817443848,1.164475440979004,178.99737548828125,2.160095897723373,-82.350386,29.6441153
1712673402957430300,59.23243017578125,45,0.2331395298242569,6.440876007080078,3.125999927520752,1.1339112520217896,177.62342834472656,2.160095897723373,-82.3503857,29.6441069
1712673402960823000,59.23582299804688,45,0.21301326155662537,6.450945854187012,3.118000030517578,1.1444953680038452,177.53448486328125,2.246685175294111,-82.3503856,29.6441078
1712673403338177000,59.613177001953126,45,0.18382655084133148,6.450945854187012,3.0899999141693115,1.1246192455291748,178.67813110351562,2.246685175294111,-82.3503855,29.6441044
1712673403947197000,60.22219702148438,45,0.2018490433692932,6.488829612731934,3.0450000762939453,1.214306354522705,178.8538818359375,2.246685175294111,-82.3503855,29.6440984
1712673404109672700,60.38467260742188,45,0.24569953978061676,6.488829612731934,3.0450000762939453,1.2195318937301636,179.30349731445312,2.246685175294111,-82.3503854,29.6440963
1712673404493930500,60.76893041992187,45,0.21810564398765564,6.488829612731934,3.0420000553131104,1.1643866300582886,179.3217010498047,2.246685175294111,-82.3503851,29.6440917
1712673404954852400,61.229852294921876,45,0.20880630612373352,6.4964728355407715,3.007999897003174,1.1551719903945923,178.64309692382812,2.1636404706228873,-82.3503851,29.6440871
1712673405270368000,61.54536791992187,45,0.1877530962228775,6.4964728355407715,3.007999897003174,1.1502020359039307,179.27455139160156,2.1636404706228873,-82.3503849,29.6440833
1712673405636628200,61.91162817382813,45,0.23699219524860382,6.4964728355407715,3.0139999389648438,1.1485893726348877,179.89016723632812,2.1636404706228873,-82.3503847,29.644079
1712673405957681200,62.23268115234375,45,0.22408397495746613,6.484965801239014,3.015000104904175,1.1032142639160156,179.4739227294922,2.0157824060878013,-82.3503846,29.6440765
1712673406391048700,62.66604858398438,45,0.1836227923631668,6.484965801239014,3.0199999809265137,1.1293569803237915,179.04852294921875,2.0157824060878013,-82.3503845,29.6440715
1712673406774489900,63.04948974609375,45,0.22762103378772736,6.484965801239014,3.0320000648498535,1.1326006650924683,179.45059204101562,2.0157824060878013,-82.3503845,29.644067
1712673406954776000,63.229776123046875,45,0.21420715749263763,6.494936943054199,3.0260000228881836,1.1450090408325195,179.8130340576172,2.0157824060878013,-82.3503842,29.6440659
1712673407559763200,63.83476318359375,45,0.18932901322841644,6.494936943054199,3.0290000438690186,1.135202169418335,181.87054443359375,2.0157824060878013,-82.3503841,29.6440594
1712673407936697300,64.211697265625,45,0.2278435379266739,6.494936943054199,3.0399999618530273,1.1376787424087524,182.11766052246094,2.0157824060878013,-82.3503842,29.6440553
1712673407953502000,64.228501953125,45,0.22399140894412994,6.507269859313965,3.0439999103546143,1.1307096481323242,182.15684509277344,1.8466602565756958,-82.3503841,29.6440553
1712673408736482300,65.011482421875,45,0.2239794135093689,6.507269859313965,3.068000078201294,1.1373422145843506,180.3956298828125,1.8466602565756958,-82.3503834,29.6440458
1712673408950616000,65.22561596679688,45,0.21386253833770752,6.4952311515808105,3.078000068664551,1.1669257879257202,180.12875366210938,1.786404978897501,-82.3503829,29.644043
1712673409089539600,65.36453955078125,45,0.21989910304546356,6.4952311515808105,3.0810000896453857,1.1746642589569092,180.10581970214844,1.786404978897501,-82.3503825,29.644041
1712673409104906500,65.37990649414063,45,0.26753735542297363,6.4952311515808105,3.0929999351501465,1.177481770515442,180.0349884033203,1.786404978897501,-82.3503824,29.6440407
1712673409893779500,66.16877954101562,45,0.22194065153598785,6.4952311515808105,3.13100004196167,1.1690303087234497,179.5078125,1.786404978897501,-82.3503829,29.6440279
1712673409947819500,66.22281958007812,45,1.043291449546814,6.505122184753418,3.931999921798706,1.2809621095657349,193.3100128173828,1.636528167838172,-82.3503839,29.6440279
1712673410276328700,66.55132861328126,45,0.34264564514160156,6.505122184753418,4.7270002365112305,1.1262240409851074,196.7190399169922,1.636528167838172,-82.3503852,29.6440262
1712673410956197000,67.23119702148438,45,1.1892763376235962,6.246007919311523,5.645999908447266,1.5928118228912354,219.9712371826172,1.5519704638485834,-82.3503899,29.6440195
1712673411058433000,67.33343310546876,45,1.1628402471542358,6.246007919311523,6.425000190734863,1.781000018119812,221.3357391357422,1.5519704638485834,-82.3503918,29.6440176
1712673411443041500,67.71804150390625,45,0.37427276372909546,6.246007919311523,7.130000114440918,1.1728161573410034,213.48355102539062,1.5519704638485834,-82.3503955,29.6440168
1712673411952384500,68.22738452148438,45,0.9282673001289368,6.206449031829834,8.020000457763672,1.48269522190094,217.67344665527344,1.4041230976405288,-82.3504021,29.644012
1712673412211945700,68.48694580078126,45,0.9128521680831909,6.206449031829834,8.78600025177002,1.5968923568725586,216.36090087890625,1.4041230976405288,-82.3504059,29.6440085
1712673412597645800,68.87264575195313,45,0.35441407561302185,6.206449031829834,9.468000411987305,1.1458256244659424,212.46560668945312,1.4041230976405288,-82.3504099,29.6440046
1712673412959422200,69.23442211914063,45,0.8966847658157349,6.216519355773926,10.932000160217285,0.9465034008026123,188.47386169433594,1.2998213743301221,-82.3504115,29.6440026
1712673413397282300,69.6722822265625,45,0.4177859127521515,6.216519355773926,11.83899974822998,0.9503653645515442,174.85433959960938,1.2998213743301221,-82.3504103,29.6439989
1712673413776732400,70.051732421875,45,0.4316924214363098,6.216519355773926,12.75100040435791,0.9559412598609924,172.55567932128906,1.2998213743301221,-82.3504087,29.6439959
1712673413955888000,70.23088818359375,45,0.9906021356582642,6.226484298706055,13.675000190734863,0.9583908319473267,148.12425231933594,1.4269076259443452,-82.350409,29.6439962
1712673414572717000,70.84771704101563,45,0.424742728471756,6.226484298706055,14.550999641418457,1.0037676095962524,137.24742126464844,1.4269076259443452,-82.3504039,29.6439939
1712673414932088000,71.20708813476563,45,0.4358929991722107,6.226484298706055,15.402000427246094,1.01906156539917,136.28408813476562,1.4269076259443452,-82.3504003,29.6439933
1712673414954271000,71.22927099609375,45,0.4076842963695526,6.774543762207031,14.845000267028809,1.0277106761932373,136.83058166503906,1.7819778385249023,-82.350401,29.6439942
1712673415732879000,72.00787915039062,45,0.29482316970825195,6.774543762207031,14.479999542236328,1.0952340364456177,139.2415008544922,1.7819778385249023,-82.3503961,29.6439889
1712673415950743300,72.22574340820313,45,0.2701949179172516,6.78450870513916,13.97700023651123,1.1206399202346802,140.2362518310547,1.6974222313150094,-82.350396,29.6439871
1712673416114356200,72.38935620117188,45,0.27941176295280457,6.78450870513916,13.232999801635742,1.1245861053466797,141.77874755859375,1.6974222313150094,-82.3503952,29.6439854
1712673416130639400,72.40563940429688,45,0.30660319328308105,4.418941020965576,12.833999633789062,1.1197999715805054,141.76890563964844,2.9000000953674316,-82.3503954,29.6439853
1712673416918786300,73.19378637695313,45,0.2490655928850174,4.418941020965576,12.456000328063965,1.1558574438095093,143.78424072265625,2.9000000953674316,-82.3503876,29.6439759
1712673416952689200,73.22768920898437,45,0.2373732179403305,4.159571170806885,11.779000282287598,1.1622772216796875,147.76004028320312,2.9000000953674316,-82.3503912,29.6439766
1712673417271907800,73.54690795898438,45,0.18638081848621368,4.159571170806885,11.251999855041504,1.1527223587036133,151.61514282226562,2.9000000953674316,-82.35039,29.643974
1712673417962003000,74.2370029296875,45,0.23801665008068085,5.060689926147461,10.317999839782715,1.1623371839523315,160.68740844726562,2.9000000953674316,-82.3503903,29.6439665
1712673418069610200,74.3446103515625,45,0.23801665008068085,5.060689926147461,10.055000305175781,1.157744288444519,162.04156494140625,2.9000000953674316,-82.3503913,29.6439652
1712673418454761000,74.72976098632813,45,0.200888529419899,5.060689926147461,9.428999900817871,1.1483896970748901,164.45079040527344,2.9000000953674316,-82.3503921,29.6439597
1712673418960981500,75.2359814453125,45,0.2462289184331894,5.08905553817749,8.253000259399414,1.129421353340149,167.77694702148438,2.9000000953674316,-82.3503951,29.6439518
1712673419234839000,75.50983911132812,45,0.2706696093082428,5.08905553817749,8.102999687194824,1.110327959060669,170.64718627929688,2.9000000953674316,-82.3503977,29.6439465
1712673419622334000,75.897333984375,45,0.20461143553256989,5.08905553817749,7.49399995803833,1.1479049921035767,171.08908081054688,2.9000000953674316,-82.3503978,29.643941
1712673419961409500,76.23640942382812,45,0.24855653941631317,5.099059581756592,6.742000102996826,1.168402075767517,174.8916778564453,2.9000000953674316,-82.3504,29.6439351
1712673420311657700,76.58665771484375,45,0.2040208876132965,5.099059581756592,6.611000061035156,1.1891762018203735,176.04998779296875,2.9000000953674316,-82.3504004,29.643929
1712673420774381800,77.0493818359375,45,0.24267719686031342,5.099059581756592,6.38100004196167,1.1890634298324585,177.02069091796875,2.9000000953674316,-82.3504004,29.6439225
1712673420951207000,77.22620703125,45,0.8975034356117249,4.965396404266357,7.14300012588501,1.4884763956069946,186.09710693359375,2.9000000953674316,-82.3504019,29.6439198
1712673421148999400,77.42399951171875,45,0.8801209330558777,4.965396404266357,7.714000225067139,1.6451332569122314,188.55999755859375,2.9000000953674316,-82.3504027,29.6439187
1712673421559564800,77.83456469726562,45,0.3596540689468384,4.965396404266357,8.263999938964844,1.2700830698013306,196.53695678710938,2.9000000953674316,-82.350409,29.6438967
1712673421956526800,78.23152685546874,45,0.38514989614486694,4.965396404266357,8.934000015258789,1.261379361152649,197.7070770263672,2.9000000953674316,-82.3504121,29.6438929
1712673422710722000,78.98572216796875,45,0.4093294143676758,5.158298969268799,9.519000053405762,1.162121057510376,192.93226623535156,2.9000000953674316,-82.3504133,29.6438851
1712673422957787100,79.232787109375,45,0.8277467489242554,4.942047595977783,10,1.0739327669143677,199.02467346191406,2.9000000953674316,-82.3504139,29.6438838
1712673423089677000,79.36467700195313,45,0.819852888584137,4.942047595977783,10.906000137329102,1.0530599355697632,199.8459014892578,2.9000000953674316,-82.3504119,29.6438836
1712673423895338500,80.17033837890625,45,0.44944578409194946,4.942047595977783,11.508999824523926,1.0642286539077759,195.40728759765625,2.9000000953674316,-82.3504115,29.6438774
1712673423962814200,80.23781420898437,45,0.8563855290412903,4.9520978927612305,12.208999633789062,1.0061057806015015,189.4274444580078,2.9000000953674316,-82.3504116,29.6438788
1712673424282312400,80.5573125,45,0.39531296491622925,4.9520978927612305,12.8100004196167,0.9831263422966003,182.967529296875,2.9000000953674316,-82.3504104,29.6438782
1712673424963334100,81.23833422851563,45,0.38418781757354736,4.960414409637451,13.456000328063965,0.9693524241447449,185.4851531982422,2.9000000953674316,-82.3504087,29.6438757
1712673424986438100,81.26143823242188,45,0.38418781757354736,4.960414409637451,12.814000129699707,0.9691901803016663,185.75975036621094,2.9000000953674316,-82.3504081,29.6438765
1712673425426719000,81.70171899414062,45,0.25150391459465027,4.960414409637451,12.961000442504883,1.057762622833252,183.48297119140625,2.9000000953674316,-82.3504062,29.6438733
1712673425960346000,82.23534619140625,45,0.2823401391506195,4.920969009399414,12.607000350952148,1.0800002813339233,180.9603271484375,2.9000000953674316,-82.3504045,29.6438683
1712673426215820800,82.49082080078125,45,0.31122204661369324,4.920969009399414,12.104000091552734,1.0808025598526,180.23992919921875,2.9000000953674316,-82.3504028,29.6438648
1712673426618204400,82.89320434570313,45,0.21971511840820312,4.920969009399414,11.394000053405762,1.1305521726608276,178.15077209472656,2.9000000953674316,-82.3504013,29.6438601
1712673426959618800,83.23461889648438,45,0.25924232602119446,4.930961608886719,10.637999534606934,1.1291961669921875,176.32505798339844,2.9000000953674316,-82.3503999,29.6438567
1712673427396665900,83.67166577148437,45,0.21551749110221863,4.930961608886719,10.277999877929688,1.1597590446472168,177.70645141601562,2.9000000953674316,-82.3503982,29.6438513
1712673427798954200,84.07395434570313,45,0.2606521248817444,4.930961608886719,9.637999534606934,1.1528962850570679,178.60397338867188,2.9000000953674316,-82.3503975,29.6438466
1712673427958539000,84.2335390625,45,0.25104978680610657,4.762366771697998,8.817000389099121,1.15582275390625,178.74331665039062,2.9000000953674316,-82.3503967,29.6438448
1712673428552972000,84.82797192382813,45,0.203649640083313,4.762366771697998,8.093999862670898,1.1421798467636108,180.3731231689453,2.9000000953674316,-82.3503952,29.6438379
1712673428933032400,85.20803247070313,45,0.24086587131023407,4.762366771697998,7.4029998779296875,1.1401019096374512,181.07374572753906,2.9000000953674316,-82.3503946,29.6438334
1712673428954664200,85.22966430664063,45,0.23544737696647644,4.753783702850342,7.236000061035156,1.1284911632537842,181.29971313476562,2.9000000953674316,-82.3503937,29.6438335
1712673429714532400,85.98953247070312,45,0.2422034740447998,4.753783702850342,5.927999973297119,1.1048458814620972,180.9878692626953,2.9000000953674316,-82.3503927,29.6438263
1712673429959122400,86.23412231445313,45,0.23739765584468842,4.763828277587891,5.835000038146973,1.0942152738571167,181.2009735107422,2.9000000953674316,-82.3503913,29.6438245
1712673430116355800,86.39135595703125,45,0.23901042342185974,4.763828277587891,5.51800012588501,1.089774250984192,181.39125061035156,2.9000000953674316,-82.3503905,29.6438235
1712673430889526000,87.16452612304687,45,0.22864992916584015,4.763828277587891,5.330999851226807,1.0824127197265625,182.43016052246094,2.9000000953674316,-82.3503907,29.6438157
1712673430948267000,87.22326708984374,45,0.22645610570907593,4.773719787597656,5.267000198364258,1.0800437927246094,182.49118041992188,2.9000000953674316,-82.3503896,29.6438155
1712673431185768000,87.46076782226562,45,0.26755383610725403,4.088959693908691,5.215000152587891,1.0785447359085083,182.14370727539062,1.0983100393877763,-82.350389,29.6438149
1712673431272353300,87.54735327148437,45,0.19433951377868652,4.088959693908691,5.054999828338623,1.0905537605285645,181.56239318847656,1.0983100393877763,-82.3503888,29.6438091
1712673431966470100,88.24147021484374,45,0.23620133101940155,4.086212635040283,4.88100004196167,1.1068823337554932,179.79286193847656,1.1114739497914883,-82.3503869,29.643804
1712673432071566800,88.34656689453125,45,0.23342593014240265,4.086212635040283,4.839000225067139,1.1062026023864746,179.93594360351562,1.1114739497914883,-82.3503864,29.6438036
1712673432435281700,88.71028173828125,45,0.19202978909015656,4.086212635040283,4.750999927520752,1.1544636487960815,180.20240783691406,1.1114739497914883,-82.3503861,29.6437996
1712673432954002000,89.229001953125,45,0.23798909783363342,4.163556098937988,4.636000156402588,1.1364866495132446,180.2061004638672,1.1914704615114573,-82.3503845,29.6437942
1712673433221378300,89.49637841796876,45,0.2662976384162903,4.163556098937988,4.564000129699707,1.1389387845993042,181.318115234375,1.1914704615114573,-82.350384,29.6437915
1712673433593458200,89.86845825195313,45,0.1906667798757553,4.163556098937988,4.49399995803833,1.1379200220108032,182.47409057617188,1.1914704615114573,-82.350384,29.6437876
1712673433955729000,90.23072900390625,45,0.22213587164878845,4.39636754989624,4.366000175476074,1.1402482986450195,182.51634216308594,1.2431141813167201,-82.3503829,29.6437842
1712673434392012500,90.66701245117187,45,0.19034484028816223,4.39636754989624,4.3460001945495605,1.1471843719482422,182.03224182128906,1.2431141813167201,-82.3503825,29.6437794
1712673434757266400,91.03226635742188,45,0.23422718048095703,4.39636754989624,4.301000118255615,1.1428619623184204,181.80459594726562,1.2431141813167201,-82.3503823,29.6437752
1712673434959718100,91.23471826171875,45,0.2269681692123413,4.382471561431885,4.260000228881836,1.1257213354110718,181.2490997314453,1.2431141813167201,-82.3503814,29.6437736
1712673435578190300,91.8531904296875,45,0.18335311114788055,4.382471561431885,4.2220001220703125,1.130518913269043,180.89703369140625,1.2431141813167201,-82.3503799,29.643767
