time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712267861446563000,244.73856298828125,45,0.21251672506332397,2.3230369091033936,3.9130001068115234,1.2531874179840088,182.0927734375,-3,-82.3503725,29.6420538
1712267861944000300,245.23600024414063,45,0.21251672506332397,2.3230369091033936,3.9000000953674316,1.2515678405761719,181.586181640625,-3,-82.3503727,29.6420475
1712267862374185500,245.666185546875,45,0.2130032181739807,2.4828851222991943,3.88100004196167,1.275907278060913,180.57334899902344,-3,-82.3503728,29.642042
1712267862465807600,245.7578076171875,45,0.1957515925168991,2.4828851222991943,3.865999937057495,1.2628417015075684,180.45863342285156,-3,-82.3503728,29.6420418
1712267863084777700,246.37677783203125,45,0.16399472951889038,2.4828851222991943,3.8519999980926514,1.2588404417037964,179.84092712402344,-3,-82.3503727,29.6420348
1712267863367916000,246.659916015625,45,0.19888824224472046,2.4421489238739014,3.8459999561309814,1.2648144960403442,179.31527709960938,-3,-82.3503721,29.642032
1712267863586585300,246.87858544921875,45,0.20076635479927063,2.4421489238739014,3.8380000591278076,1.262789249420166,179.49691772460938,-3,-82.3503722,29.6420299
1712267864147590400,247.43959033203126,45,0.169514462351799,2.4421489238739014,3.8350000381469727,1.2660146951675415,179.72679138183594,-3,-82.3503724,29.6420228
1712267864367898000,247.65989819335937,45,0.19818781316280365,2.4004299640655518,3.815000057220459,1.2660646438598633,179.53326416015625,-3,-82.3503721,29.6420208
1712267864708101400,248.00010131835938,45,0.20127591490745544,2.4004299640655518,3.809000015258789,1.267271876335144,179.66989135742188,-3,-82.3503724,29.6420179
1712267865305945600,248.59794555664064,45,0.17440439760684967,2.4004299640655518,3.812000036239624,1.238684058189392,179.59811401367188,-3,-82.3503727,29.6420113
1712267865367938300,248.65993823242187,45,0.16172271966934204,2.4373719692230225,3.8010001182556152,1.2338457107543945,179.4877471923828,-3,-82.3503723,29.6420114
1712267865770139000,249.0621389160156,45,0.22006408870220184,2.4373719692230225,3.802999973297119,1.2387295961380005,179.35986328125,-3,-82.3503729,29.642008
1712267866367666000,249.659666015625,45,0.18638502061367035,2.463393449783325,3.7829999923706055,1.2415790557861328,179.12071228027344,-3,-82.3503727,29.6420018
1712267866409348400,249.70134838867187,45,0.18638502061367035,2.463393449783325,3.753000020980835,1.241634726524353,179.07994079589844,-3,-82.3503727,29.6420015
1712267866432528000,249.72452783203124,45,0.1888614296913147,2.324601173400879,3.740000009536743,1.2416023015975952,179.373779296875,-3.0999999046325684,-82.3503733,29.642002
1712267866893295000,250.18529516601564,45,0.23640070855617523,2.324601173400879,3.742000102996826,1.2335777282714844,179.97633361816406,-3.0999999046325684,-82.3503763,29.6419986
1712267867367272200,250.65927221679686,45,0.18652558326721191,2.348254919052124,3.7260000705718994,1.2475061416625977,180.0667724609375,-3.0999999046325684,-82.3503767,29.6419941
1712267867491657200,250.7836572265625,45,0.18652558326721191,2.348254919052124,3.7139999866485596,1.2477914094924927,180.08200073242188,-3.0999999046325684,-82.3503768,29.6419929
1712267868014779100,251.30677905273438,45,0.16091996431350708,2.348254919052124,3.7139999866485596,1.2583632469177246,180.52061462402344,-3.0999999046325684,-82.3503777,29.6419871
1712267868367872300,251.65987231445314,45,0.19420607388019562,2.1116831302642822,3.7070000171661377,1.2490078210830688,180.3285369873047,-3.0999999046325684,-82.3503774,29.6419834
1712267868544547800,251.8365478515625,45,0.19498074054718018,2.1116831302642822,3.7039999961853027,1.25167977809906,180.46746826171875,-3.0999999046325684,-82.3503779,29.6419819
1712267869067233000,252.35923291015624,45,0.17077700793743134,2.1116831302642822,3.7100000381469727,1.2668167352676392,179.82435607910156,-3.0999999046325684,-82.3503781,29.6419758
1712267869367799800,252.6597998046875,45,0.15743814408779144,2.262089252471924,3.6989998817443848,1.2613284587860107,179.57376098632812,-3.0999999046325684,-82.3503776,29.6419723
1712267869665481700,252.95748168945312,45,0.22309501469135284,2.262089252471924,3.7070000171661377,1.2597262859344482,180.27801513671875,-3.0999999046325684,-82.350378,29.641969
1712267870188054800,253.4800546875,45,0.20240703225135803,2.262089252471924,3.7219998836517334,1.2730093002319336,181.37918090820312,-3.0999999046325684,-82.3503782,29.6419622
1712267870367350800,253.65935083007813,45,0.1847599744796753,2.240353584289551,3.7149999141693115,1.2726751565933228,181.67965698242188,-3.0999999046325684,-82.3503777,29.6419601
1712267870767083000,254.0590830078125,45,0.23259681463241577,2.240353584289551,3.743000030517578,1.27204167842865,182.79864501953125,-3.0999999046325684,-82.3503781,29.641955
1712267871309457200,254.60145703125,45,0.22623209655284882,2.240353584289551,3.7720000743865967,1.2678134441375732,183.3849639892578,-3.0999999046325684,-82.3503788,29.6419483
1712267871367356700,254.65935668945312,45,0.2024563103914261,2.282189130783081,3.802999973297119,1.265799641609192,183.28036499023438,-3.0999999046325684,-82.3503783,29.6419478
1712267871418480000,254.71048022460937,45,0.20242971181869507,2.1894006729125977,3.821000099182129,1.2674349546432495,182.9451446533203,-2.799999713897705,-82.3503782,29.6419475
1712267871869183200,255.1611833496094,45,0.24014881253242493,2.1894006729125977,3.88700008392334,1.2769784927368164,181.54901123046875,-2.799999713897705,-82.3503784,29.6419411
1712267872367412700,255.65941284179686,45,0.19193701446056366,2.2018465995788574,3.927999973297119,1.2683948278427124,178.4550018310547,-2.799999713897705,-82.3503772,29.641935
1712267872423182300,255.71518237304687,45,0.19193701446056366,2.2018465995788574,3.937999963760376,1.268660068511963,177.84451293945312,-2.799999713897705,-82.3503768,29.6419342
1712267872989355800,256.2813557128906,45,0.166734516620636,2.2018465995788574,3.9719998836517334,1.280894160270691,176.96397399902344,-2.799999713897705,-82.3503766,29.641926
1712267873367316500,256.65931640625,45,0.15343992412090302,2.2538774013519287,3.990999937057495,1.2722610235214233,176.4964599609375,-2.799999713897705,-82.3503754,29.6419213
1712267873493383000,256.7853828125,45,0.20711278915405273,2.2538774013519287,4.013999938964844,1.2763664722442627,177.28985595703125,-2.799999713897705,-82.3503758,29.641919
1712267874110133000,257.40213305664065,45,0.20186546444892883,2.2538774013519287,4.057000160217285,1.2810990810394287,179.6395263671875,-2.799999713897705,-82.3503757,29.6419107
1712267874368132400,257.66013232421875,45,0.18273364007472992,2.198544502258301,4.073999881744385,1.2694040536880493,180.87498474121094,-2.799999713897705,-82.350375,29.641908
1712267874583085600,257.8750854492188,45,0.18090902268886566,2.198544502258301,4.065999984741211,1.2702453136444092,181.4230194091797,-2.799999713897705,-82.3503753,29.6419051
1712267875193351000,258.4853508300781,45,0.20981310307979584,2.198544502258301,4.080999851226807,1.270678997039795,181.97311401367188,-2.799999713897705,-82.3503756,29.6418974
1712267875368080100,258.660080078125,45,0.18590770661830902,2.0640594959259033,4.079999923706055,1.2631365060806274,181.8948211669922,-2.799999713897705,-82.3503749,29.6418958
1712267875704409000,258.9964091796875,45,0.24580766260623932,2.0640594959259033,4.072000026702881,1.2654614448547363,181.6368408203125,-2.799999713897705,-82.3503752,29.6418915
1712267876264804000,259.55680419921873,45,0.21103189885616302,2.0640594959259033,4.061999797821045,1.242341160774231,181.17538452148438,-2.799999713897705,-82.3503753,29.6418845
1712267876367514400,259.6595144042969,45,0.18827301263809204,2.0412697792053223,4.0269999504089355,1.2348709106445312,180.87538146972656,-2.799999713897705,-82.3503746,29.641884
1712267876404432100,259.6964321289062,45,0.19338290393352509,2.0801448822021484,4.014999866485596,1.236271619796753,180.72254943847656,-3,-82.3503746,29.6418835
1712267876786095000,260.07809521484376,45,0.23238542675971985,2.0801448822021484,4.01200008392334,1.2273623943328857,179.68722534179688,-3,-82.3503745,29.6418782
1712267877366270000,260.65827001953124,45,0.21731671690940857,2.0801448822021484,4.001999855041504,1.2665733098983765,178.5565948486328,-3,-82.3503746,29.6418708
1712267877367518500,260.6595185546875,45,0.19734413921833038,2.1685609817504883,3.996999979019165,1.2675819396972656,178.29542541503906,-3,-82.3503743,29.6418713
1712267877888606500,261.1806064453125,45,0.23301824927330017,2.1685609817504883,3.99399995803833,1.2695611715316772,177.30264282226562,-3,-82.3503741,29.6418644
1712267878367951000,261.659951171875,45,0.14908914268016815,2.287752389907837,3.9769999980926514,1.2794150114059448,174.46875,-3,-82.3503734,29.641859
1712267878447896800,261.73989672851565,45,0.20726168155670166,2.287752389907837,3.9730000495910645,1.2687914371490479,174.3370819091797,-3,-82.3503734,29.641858
1712267878933493200,262.2254931640625,45,0.20726168155670166,2.287752389907837,3.9700000286102295,1.2670294046401978,174.22312927246094,-3,-82.3503728,29.641852
1712267879367294200,262.65929418945314,45,0.1881309151649475,2.255845308303833,3.9579999446868896,1.2722878456115723,178.81114196777344,-3,-82.3503723,29.6418478
1712267879569080300,262.86108032226565,45,0.2312273532152176,2.255845308303833,3.953000068664551,1.2618167400360107,182.180419921875,-3,-82.3503721,29.6418463
1712267880053612000,263.3456120605469,45,0.22200237214565277,2.255845308303833,3.9539999961853027,1.2859373092651367,185.22171020507812,-3,-82.3503725,29.6418408
1712267880367307800,263.6593078613281,45,0.19909918308258057,2.427131414413452,3.940999984741211,1.2787225246429443,184.91864013671875,-3,-82.3503726,29.6418381
1712267880674195700,263.96619580078124,45,0.2446090430021286,2.427131414413452,3.937999963760376,1.2720497846603394,183.24635314941406,-3,-82.3503722,29.6418359
1712267881164678700,264.4566787109375,45,0.2319324016571045,2.427131414413452,3.934000015258789,1.2620939016342163,180.6231231689453,-3,-82.3503721,29.641831
1712267881367780900,264.65978076171876,45,0.20804716646671295,2.782370090484619,3.930999994277954,1.2505691051483154,179.3818359375,-3,-82.3503716,29.6418297
1712267881402000000,264.69399975585935,45,0.2098124474287033,2.7801918983459473,3.9110000133514404,1.2433170080184937,179.3038330078125,-3,-82.3503715,29.6418309
1712267881773089500,265.0650895996094,45,0.25336217880249023,2.7801918983459473,3.9019999504089355,1.2493826150894165,180.57901000976562,-3,-82.3503714,29.6418279
1712267882284983600,265.5769836425781,45,0.21475213766098022,2.7801918983459473,3.9030001163482666,1.2350988388061523,184.90634155273438,-3,-82.3503716,29.6418223
1712267882367826400,265.6598264160156,45,0.19524739682674408,2.5049891471862793,3.875,1.2401248216629028,186.3329315185547,-3,-82.3503714,29.6418221
1712267882883197700,266.1751977539063,45,0.23699668049812317,2.5049891471862793,3.871000051498413,1.2364273071289062,188.54550170898438,-3,-82.350372,29.6418176
1712267883368185600,266.660185546875,45,0.17065081000328064,2.5049891471862793,3.8610000610351562,1.2492369413375854,189.39523315429688,-3,-82.3503729,29.6418126
1712267883947203000,267.239203125,45,0.23519456386566162,2.437675714492798,3.8580000400543213,1.238111138343811,187.87539672851562,-3,-82.3503735,29.6418081
1712267884367987200,267.6599873046875,45,0.15318995714187622,2.4031190872192383,3.8510000705718994,1.2625728845596313,185.43807983398438,-3.0999999046325684,-82.3503737,29.641805
1712267884452114000,267.7441140136719,45,0.20218530297279358,2.4031190872192383,3.8510000705718994,1.258320927619934,184.1007843017578,-3.0999999046325684,-82.3503737,29.6418054
1712267885010116000,268.3021162109375,45,0.20086753368377686,2.4031190872192383,3.86299991607666,1.2431056499481201,181.5323028564453,-3.0999999046325684,-82.3503741,29.6417996
1712267885367806200,268.6598061523438,45,0.18391725420951843,2.2445859909057617,3.8589999675750732,1.2374005317687988,180.40011596679688,-3.0999999046325684,-82.3503739,29.6417964
1712267885533598500,268.8255983886719,45,0.2283829003572464,2.2445859909057617,3.868000030517578,1.2293570041656494,180.32005310058594,-3.0999999046325684,-82.3503744,29.6417953
1712267886112628000,269.4046279296875,45,0.2195090800523758,2.2445859909057617,3.890000104904175,1.244264006614685,179.8396453857422,-3.0999999046325684,-82.3503748,29.6417891
1712267886368211500,269.66021142578126,45,0.19642478227615356,2.0529556274414062,3.9040000438690186,1.2518366575241089,179.19760131835938,-3.0999999046325684,-82.3503745,29.6417869
1712267886492351700,269.78435180664064,45,0.19542033970355988,2.0806100368499756,3.934000015258789,1.2490557432174683,178.86639404296875,-3.0999999046325684,-82.350375,29.6417864
1712267886633139700,269.9251396484375,45,0.24412351846694946,2.0806100368499756,3.950000047683716,1.2483667135238647,178.69085693359375,-3.0999999046325684,-82.3503753,29.6417847
1712267887213564000,270.50556396484376,45,0.22389942407608032,2.0806100368499756,3.984999895095825,1.2587225437164307,178.73574829101562,-3.0999999046325684,-82.3503756,29.641778
1712267887367832600,270.6598325195313,45,0.200300931930542,2.0299298763275146,4.006999969482422,1.2663544416427612,179.030517578125,-3.0999999046325684,-82.3503754,29.6417767
1712267887705056800,270.99705688476564,45,0.20111295580863953,2.0299298763275146,4.0279998779296875,1.2673707008361816,179.72450256347656,-3.0999999046325684,-82.3503762,29.641773
1712267888303908600,271.59590869140624,45,0.22060376405715942,2.0299298763275146,4.076000213623047,1.2620046138763428,179.19168090820312,-3.0999999046325684,-82.3503768,29.6417661
1712267888367388200,271.65938818359376,45,0.19658170640468597,2.2897346019744873,4.0929999351501465,1.2669994831085205,178.6334991455078,-3.0999999046325684,-82.3503765,29.641766
1712267888826034700,272.11803466796874,45,0.25374382734298706,2.2897346019744873,4.13100004196167,1.2631289958953857,176.67889404296875,-3.0999999046325684,-82.350377,29.6417605
1712267889387688700,272.6796887207031,45,0.22281765937805176,2.2516372203826904,4.195000171661377,1.2736988067626953,173.74008178710938,-3.0999999046325684,-82.3503765,29.641753
1712267889909045500,273.20104541015627,45,0.24294571578502655,2.2087106704711914,4.252999782562256,1.2795475721359253,173.9515838623047,-2.799999713897705,-82.3503759,29.6417469
1712267890367353600,273.659353515625,45,0.15510404109954834,2.2184736728668213,4.289999961853027,1.2709625959396362,175.6537322998047,-2.799999713897705,-82.3503748,29.6417423
1712267890526978000,273.81897802734375,45,0.20331238210201263,2.2184736728668213,4.353000164031982,1.2771731615066528,176.6597442626953,-2.799999713897705,-82.3503751,29.6417398
1712267891048345600,274.340345703125,45,0.17326487600803375,2.2184736728668213,4.410999774932861,1.2751038074493408,178.64105224609375,-2.799999713897705,-82.3503755,29.6417325
1712267891367481900,274.6594819335937,45,0.16127263009548187,2.2479937076568604,4.447000026702881,1.2784520387649536,179.21356201171875,-2.799999713897705,-82.3503752,29.6417291
1712267891594307800,274.88630786132813,45,0.19936585426330566,2.209500789642334,4.541999816894531,1.2946807146072388,179.86465454101562,-2.799999713897705,-82.3503759,29.6417261
1712267891633659600,274.9256596679688,45,0.19936585426330566,2.209500789642334,4.593999862670898,1.2963489294052124,180.1937255859375,-2.799999713897705,-82.3503763,29.6417236
1712267892132295200,275.4242951660156,45,0.20051774382591248,2.209500789642334,4.625999927520752,1.304827332496643,181.6326141357422,-2.799999713897705,-82.3503768,29.6417169
1712267892367889400,275.65988940429685,45,0.18573641777038574,2.1595897674560547,4.699999809265137,1.3044912815093994,182.78829956054688,-2.799999713897705,-82.3503766,29.6417147
1712267892733827600,276.02582763671876,45,0.22898004949092865,2.1595897674560547,4.748000144958496,1.303541660308838,184.58294677734375,-2.799999713897705,-82.3503777,29.641709
1712267893232760300,276.52476025390627,45,0.20456233620643616,2.1595897674560547,4.771999835968018,1.2894923686981201,185.86056518554688,-2.799999713897705,-82.3503786,29.6417022
1712267893368105200,276.66010522460937,45,0.1829368621110916,2.0353031158447266,4.828000068664551,1.2890642881393433,186.02711486816406,-2.799999713897705,-82.3503783,29.6417013
1712267893833057300,277.1250573730469,45,0.21994103491306305,2.0353031158447266,4.854000091552734,1.2945892810821533,185.25369262695312,-2.799999713897705,-82.3503794,29.6416943
1712267894305257500,277.5972575683594,45,0.21536540985107422,2.0353031158447266,4.868000030517578,1.283023715019226,183.72251892089844,-2.799999713897705,-82.3503798,29.6416875
1712267894367687000,277.65968701171874,45,0.19449199736118317,2.1060383319854736,4.867000102996826,1.281335711479187,183.29930114746094,-3,-82.3503793,29.6416875
1712267894953457400,278.24545751953127,45,0.23969867825508118,2.1060383319854736,4.889999866485596,1.2854784727096558,180.61082458496094,-3,-82.3503804,29.641679
1712267895367696600,278.65969653320315,45,0.19467081129550934,2.1001482009887695,4.90500020980835,1.2885463237762451,178.0493621826172,-3,-82.3503798,29.6416746
1712267895426328000,278.718328125,45,0.19467081129550934,2.1001482009887695,4.901000022888184,1.2891157865524292,177.471435546875,-3,-82.3503795,29.641674
1712267896029347300,279.3213474121094,45,0.1695418655872345,2.1001482009887695,4.9039998054504395,1.292262315750122,176.37396240234375,-3,-82.3503796,29.6416648
1712267896367382300,279.65938232421877,45,0.16003349423408508,2.2415969371795654,4.892000198364258,1.2657432556152344,175.53929138183594,-3,-82.3503788,29.6416616
1712267896489106200,279.7811062011719,45,0.20801565051078796,2.2415969371795654,4.88700008392334,1.253778338432312,176.23670959472656,-3,-82.3503791,29.6416598
1712267896580320300,279.8723203125,45,0.20801565051078796,2.2012994289398193,4.869999885559082,1.2528311014175415,176.25601196289062,-3,-82.3503792,29.6416593
1712267897330012200,280.6220122070313,45,0.18069373071193695,2.2012994289398193,4.8470001220703125,1.2314627170562744,175.11337280273438,-3,-82.3503788,29.6416487
1712267897367397400,280.6593974609375,45,0.1675284206867218,2.2331624031066895,4.829999923706055,1.2197481393814087,174.92294311523438,-3,-82.3503785,29.6416493
1712267897852862500,281.14486254882814,45,0.22329577803611755,2.2331624031066895,4.802999973297119,1.2111680507659912,174.76390075683594,-3,-82.3503788,29.6416439
1712267898368152300,281.66015234375,45,0.19514530897140503,2.5115795135498047,4.754000186920166,1.2116153240203857,174.50038146972656,-3,-82.3503783,29.6416392
1712267898470572500,281.7625725097656,45,0.19309261441230774,2.5115795135498047,4.732999801635742,1.2094169855117798,175.76698303222656,-3,-82.350379,29.6416381
1712267898977464800,282.26946484375,45,0.23026032745838165,2.5115795135498047,4.705999851226807,1.2126080989837646,178.2863311767578,-3,-82.3503794,29.641632
1712267899367455700,282.6594558105469,45,0.19832903146743774,2.4727747440338135,4.660999774932861,1.2278711795806885,180.15492248535156,-3,-82.3503793,29.641628
1712267899591577300,282.8835773925781,45,0.1995926946401596,2.4727747440338135,4.626999855041504,1.2233617305755615,180.8852081298828,-3,-82.3503796,29.6416254
1712267900113198000,283.4051979980469,45,0.17117995023727417,2.4727747440338135,4.60099983215332,1.2210521697998047,181.11968994140625,-3,-82.3503795,29.6416191
1712267900367360300,283.6593603515625,45,0.1996736377477646,2.8084657192230225,4.584000110626221,1.2112348079681396,181.72850036621094,-3,-82.350379,29.6416173
1712267900714886700,284.00688671875,45,0.20431700348854065,2.8084657192230225,4.533999919891357,1.208479642868042,183.0308837890625,-3,-82.350379,29.641614
1712267901224494800,284.5164948730469,45,0.17453926801681519,2.8084657192230225,4.505000114440918,1.2138484716415405,184.36595153808594,-3,-82.3503796,29.6416081
1712267901367894500,284.65989453125,45,0.161900594830513,2.620615243911743,4.47599983215332,1.2052359580993652,184.08432006835938,-3,-82.3503792,29.6416076
1712267901566348500,284.8583486328125,45,0.21468739211559296,2.4148108959198,4.452000141143799,1.1870100498199463,182.7482452392578,-3.5999999046325684,-82.3503791,29.6416068
1712267901803390000,285.0953898925781,45,0.21468739211559296,2.4148108959198,4.449999809265137,1.1846790313720703,181.55555725097656,-3.5999999046325684,-82.3503791,29.6416042
1712267902344437500,285.6364375,45,0.17652073502540588,2.4148108959198,4.439000129699707,1.2109884023666382,179.4637908935547,-3.5999999046325684,-82.350379,29.6415976
1712267902368113200,285.6601130371094,45,0.1621360182762146,2.318986177444458,4.426000118255615,1.2121450901031494,178.99713134765625,-3.5999999046325684,-82.3503785,29.6415982
1712267902925227300,286.2172272949219,45,0.2104138880968094,2.318986177444458,4.418000221252441,1.2183161973953247,178.25717163085938,-3.5999999046325684,-82.3503783,29.6415924
1712267903367710000,286.6597099609375,45,0.19107474386692047,2.4966042041778564,4.423999786376953,1.1978808641433716,176.49313354492188,-3.5999999046325684,-82.3503774,29.6415888
1712267903465722600,286.75772265625,45,0.19115808606147766,2.4966042041778564,4.425000190734863,1.1954803466796875,176.5432586669922,-3.5999999046325684,-82.3503778,29.6415881
1712267903885435000,287.17743481445314,45,0.23410506546497345,2.4966042041778564,4.436999797821045,1.1961677074432373,175.92855834960938,-3.5999999046325684,-82.350378,29.6415868
1712267904065626600,287.35762670898436,45,0.17339634895324707,2.4966042041778564,4.448999881744385,1.213883399963379,174.7235107421875,-3.5999999046325684,-82.3503778,29.64158
1712267904367609000,287.6596091308594,45,0.19939447939395905,2.0779075622558594,4.459000110626221,1.2168680429458618,173.54376220703125,-3.5999999046325684,-82.3503771,29.6415785
1712267904586849800,287.87884985351565,45,0.19673164188861847,2.0779075622558594,4.461999893188477,1.2146093845367432,174.08657836914062,-3.5999999046325684,-82.350377,29.6415767
1712267905186612200,288.4786123046875,45,0.16485126316547394,2.0779075622558594,4.486000061035156,1.218183159828186,174.6873016357422,-3.5999999046325684,-82.3503766,29.6415702
1712267905368026400,288.6600263671875,45,0.19624531269073486,2.279475450515747,4.5,1.2172788381576538,175.30987548828125,-3.5999999046325684,-82.3503762,29.6415694
1712267905708535600,289.0005356445312,45,0.19649650156497955,2.279475450515747,4.504000186920166,1.2118251323699951,177.21575927734375,-3.5999999046325684,-82.3503765,29.6415663
1712267906307342000,289.59934204101563,45,0.1771799623966217,2.279475450515747,4.5329999923706055,1.2030469179153442,180.20860290527344,-3.5999999046325684,-82.3503771,29.6415598
1712267906367453000,289.65945288085936,45,0.15920354425907135,2.077697515487671,4.53000020980835,1.1937674283981323,180.8324737548828,-3.5999999046325684,-82.3503771,29.6415602
1712267906828519000,290.12051879882813,45,0.2123091071844101,2.077697515487671,4.566999912261963,1.187217116355896,181.2098846435547,-3.5999999046325684,-82.3503771,29.641556
1712267907367950300,290.6599504394531,45,0.18169958889484406,2.3388516902923584,4.557000160217285,1.1890308856964111,181.80006408691406,-3.5999999046325684,-82.3503768,29.6415511
1712267907446792700,290.73879272460937,45,0.18169958889484406,2.3388516902923584,4.561999797821045,1.189136028289795,181.91604614257812,-3.5999999046325684,-82.3503767,29.6415505
1712267907949652200,291.24165234375,45,0.22497297823429108,2.3388516902923584,4.565999984741211,1.1961027383804321,181.5660400390625,-3.5999999046325684,-82.3503766,29.6415448
1712267908367593200,291.6595932617187,45,0.19823449850082397,2.247976541519165,4.556000232696533,1.2177479267120361,181.2360076904297,-3.5999999046325684,-82.3503766,29.6415405
1712267908586581000,291.8785810546875,45,0.1992766410112381,2.247976541519165,4.553999900817871,1.2194916009902954,181.0730438232422,-3.5999999046325684,-82.3503764,29.6415379
1712267908987432200,292.27943212890625,45,0.17623478174209595,2.247976541519165,4.548999786376953,1.2151161432266235,181.54367065429688,-3.5999999046325684,-82.3503765,29.6415362
1712267909127800600,292.4198005371094,45,0.17623478174209595,2.247976541519165,4.534999847412109,1.211616039276123,182.1375274658203,-3.5999999046325684,-82.3503767,29.6415296
1712267909367288000,292.6592880859375,45,0.16495418548583984,2.263490676879883,4.47599983215332,1.1940135955810547,182.94940185546875,-3.5999999046325684,-82.3503758,29.6415315
1712267909748305400,293.0403054199219,45,0.21613645553588867,2.263490676879883,4.420000076293945,1.1801005601882935,182.8117218017578,-3.5999999046325684,-82.3503753,29.6415298
1712267910248878800,293.54087890625,45,0.18178077042102814,2.263490676879883,4.361999988555908,1.1974458694458008,181.65650939941406,-3.5999999046325684,-82.3503752,29.6415254
1712267910378887700,293.6708876953125,45,0.18178077042102814,2.2907488346099854,4.327000141143799,1.1976877450942993,180.9686279296875,-3.5999999046325684,-82.3503751,29.6415242
1712267910867155000,294.15915502929687,45,0.2129359394311905,2.2907488346099854,4.230000019073486,1.1981319189071655,180.2806854248047,-3.5999999046325684,-82.3503739,29.641521
1712267911394842000,294.6868420410156,45,0.21386778354644775,2.3172593116760254,4.125,1.2013683319091797,180.70518493652344,-3.5999999046325684,-82.3503733,29.6415157
1712267911950305300,295.24230517578127,45,0.23178787529468536,2.3312883377075195,4.026000022888184,1.193524718284607,183.7100372314453,-3.5999999046325684,-82.3503725,29.6415106
1712267912367600400,295.6596003417969,45,0.19206105172634125,2.1724724769592285,3.9570000171661377,1.2092925310134888,187.7103271484375,-3.5999999046325684,-82.3503721,29.641507
1712267912510947000,295.8029470214844,45,0.1894037276506424,2.1724724769592285,3.819000005722046,1.2048934698104858,188.1357879638672,-3.5999999046325684,-82.3503718,29.6415058
1712267913070759700,296.362759765625,45,0.16854771971702576,2.1724724769592285,3.7130000591278076,1.2093559503555298,190.64356994628906,-3.5999999046325684,-82.3503727,29.6414994
1712267913367305000,296.65930493164063,45,0.204985111951828,2.1801462173461914,3.6070001125335693,1.2031575441360474,191.0059051513672,-3.5999999046325684,-82.3503727,29.6414968
1712267913594124000,296.8861240234375,45,0.20139198005199432,2.1801462173461914,3.427000045776367,1.2126764059066772,189.0308074951172,-3.5999999046325684,-82.3503725,29.6414943
1712267913857529300,297.149529296875,45,0.20139198005199432,2.1801462173461914,3.3959999084472656,1.2121589183807373,187.72633361816406,-3.5999999046325684,-82.3503724,29.6414932
1712267914173084700,297.46508471679687,45,0.16111838817596436,2.1801462173461914,3.2899999618530273,1.206426978111267,185.27853393554688,-3.5999999046325684,-82.3503732,29.6414857
1712267914367686400,297.65968627929686,45,0.15070730447769165,2.232353687286377,3.246999979019165,1.1987199783325195,183.96548461914062,-3.5999999046325684,-82.3503723,29.6414845
1712267914703323000,297.9953229980469,45,0.20655356347560883,2.232353687286377,3.2309999465942383,1.1962600946426392,181.44114685058594,-3.5999999046325684,-82.3503715,29.6414812
1712267915333402600,298.6254025878906,45,0.19147564470767975,2.232353687286377,3.135999917984009,1.2061406373977661,179.843017578125,-3.5999999046325684,-82.3503709,29.6414738
1712267915368163600,298.66016357421876,45,0.17533908784389496,2.24220871925354,3.078000068664551,1.201590657234192,179.5088348388672,-3.5999999046325684,-82.3503703,29.6414739
1712267915824512300,299.11651220703123,45,0.22214949131011963,2.24220871925354,3.072999954223633,1.2055394649505615,178.88601684570312,-3.5999999046325684,-82.3503696,29.6414688
1712267916367296000,299.6592958984375,45,0.19291788339614868,2.323307514190674,3.0510001182556152,1.1935523748397827,180.16677856445312,-3.5999999046325684,-82.350369,29.6414632
1712267916473579800,299.76557983398436,45,0.19051185250282288,2.323307514190674,3.0169999599456787,1.1958589553833008,180.4598388671875,-3.5999999046325684,-82.3503688,29.6414621
1712267917014727400,300.3067275390625,45,0.16672161221504211,2.323307514190674,3.005000114440918,1.211378574371338,180.38650512695312,-3.5999999046325684,-82.3503686,29.641456
1712267917367943400,300.659943359375,45,0.156117245554924,2.4322915077209473,3.005000114440918,1.1944224834442139,178.63914489746094,-3.5999999046325684,-82.3503683,29.6414526
1712267917592750300,300.8847502441406,45,0.2045096606016159,2.4322915077209473,3.005000114440918,1.1961655616760254,178.1539306640625,-3.5999999046325684,-82.3503682,29.6414503
1712267918119646200,301.41164624023435,45,0.1643507331609726,2.4322915077209473,3,1.2157065868377686,175.6820068359375,-3.5999999046325684,-82.3503677,29.641444
1712267918367423000,301.6594230957031,45,0.1550179272890091,2.417647123336792,3,1.2122066020965576,174.9168701171875,-3.5999999046325684,-82.3503673,29.6414418
1712267918766721500,302.0587214355469,45,0.2054329812526703,2.417647123336792,3,1.2145531177520752,176.05015563964844,-3.5999999046325684,-82.3503668,29.6414375
1712267919260330500,302.5523305664062,45,0.21999844908714294,2.417647123336792,3,1.2153310775756836,175.86842346191406,-3.5999999046325684,-82.3503663,29.6414318
1712267919367621000,302.65962109375,45,0.1976301223039627,2.83815860748291,3,1.2086598873138428,175.8159637451172,-3.5999999046325684,-82.3503663,29.6414311
1712267919858044000,303.1500439453125,45,0.2437228113412857,2.83815860748291,3,1.2032629251480103,177.52259826660156,-3.5999999046325684,-82.3503663,29.6414257
1712267920367687000,303.65968701171874,45,0.20162537693977356,2.8115265369415283,3,1.2103825807571411,178.77281188964844,-3.5999999046325684,-82.3503671,29.6414206
